177,145,638,2005,Bush
178,146,638,2005,Bush
179,147,638,2005,Bush
180,148,638,2005,Bush
181,149,638,2005,Bush
182,150,638,2005,Bush
183,150,638,2005,Bush
184,151,638,2005,Bush
185,152,638,2005,Bush
186,152,638,2005,Bush
187,153,638,2005,Bush
188,154,638,2005,Bush
189,155,638,2005,Bush
190,155,638,2005,Bush
191,156,638,2005,Bush
192,157,638,2005,Bush
193,157,638,2005,Bush
194,158,638,2005,Bush
195,159,638,2005,Bush
196,160,638,2005,Bush
197,161,638,2005,Bush
198,162,638,2005,Bush
199,163,638,2005,Bush
200,164,638,2005,Bush
201,165,638,2005,Bush
202,166,638,2005,Bush
203,167,638,2005,Bush
204,168,638,2005,Bush
205,169,638,2005,Bush
206,170,638,2005,Bush
207,171,638,2005,Bush
208,171,638,2005,Bush
209,172,638,2005,Bush
210,173,638,2005,Bush
211,173,638,2005,Bush
212,174,638,2005,Bush
213,175,638,2005,Bush
214,175,638,2005,Bush
215,175,638,2005,Bush
216,176,638,2005,Bush
217,177,638,2005,Bush
218,178,638,2005,Bush
219,179,638,2005,Bush
220,180,638,2005,Bush
221,181,638,2005,Bush
222,181,638,2005,Bush
223,181,638,2005,Bush
224,182,638,2005,Bush
225,183,638,2005,Bush
226,184,638,2005,Bush
227,185,638,2005,Bush
228,185,638,2005,Bush
229,185,638,2005,Bush
230,186,638,2005,Bush
231,187,638,2005,Bush
232,188,638,2005,Bush
233,189,638,2005,Bush
234,190,638,2005,Bush
235,191,638,2005,Bush
236,192,638,2005,Bush
237,192,638,2005,Bush
238,192,638,2005,Bush
239,193,638,2005,Bush
240,193,638,2005,Bush
241,194,638,2005,Bush
242,195,638,2005,Bush
243,196,638,2005,Bush
244,196,638,2005,Bush
245,196,638,2005,Bush
246,197,638,2005,Bush
247,198,638,2005,Bush
248,198,638,2005,Bush
249,199,638,2005,Bush
250,200,638,2005,Bush
251,201,638,2005,Bush
252,202,638,2005,Bush
253,202,638,2005,Bush
254,203,638,2005,Bush
255,204,638,2005,Bush
256,204,638,2005,Bush
257,205,638,2005,Bush
258,206,638,2005,Bush
259,207,638,2005,Bush
260,208,638,2005,Bush
261,209,638,2005,Bush
262,210,638,2005,Bush
263,210,638,2005,Bush
264,211,638,2005,Bush
265,212,638,2005,Bush
266,212,638,2005,Bush
267,213,638,2005,Bush
268,214,638,2005,Bush
269,214,638,2005,Bush
270,215,638,2005,Bush
271,216,638,2005,Bush
272,217,638,2005,Bush
273,218,638,2005,Bush
274,219,638,2005,Bush
275,220,638,2005,Bush
276,220,638,2005,Bush
277,221,638,2005,Bush
278,222,638,2005,Bush
279,222,638,2005,Bush
280,223,638,2005,Bush
281,224,638,2005,Bush
282,224,638,2005,Bush
283,224,638,2005,Bush
284,225,638,2005,Bush
285,226,638,2005,Bush
286,226,638,2005,Bush
287,226,638,2005,Bush
288,227,638,2005,Bush
289,227,638,2005,Bush
290,227,638,2005,Bush
291,228,638,2005,Bush
292,228,638,2005,Bush
293,229,638,2005,Bush
294,230,638,2005,Bush
295,231,638,2005,Bush
296,232,638,2005,Bush
297,232,638,2005,Bush
298,232,638,2005,Bush
299,233,638,2005,Bush
300,233,638,2005,Bush
301,234,638,2005,Bush
302,234,638,2005,Bush
303,235,638,2005,Bush
304,236,638,2005,Bush
305,237,638,2005,Bush
306,237,638,2005,Bush
307,238,638,2005,Bush
308,238,638,2005,Bush
309,239,638,2005,Bush
310,240,638,2005,Bush
311,241,638,2005,Bush
312,241,638,2005,Bush
313,242,638,2005,Bush
314,243,638,2005,Bush
315,243,638,2005,Bush
316,244,638,2005,Bush
317,244,638,2005,Bush
318,245,638,2005,Bush
319,246,638,2005,Bush
320,247,638,2005,Bush
321,247,638,2005,Bush
322,248,638,2005,Bush
323,249,638,2005,Bush
324,250,638,2005,Bush
325,250,638,2005,Bush
326,251,638,2005,Bush
327,251,638,2005,Bush
328,251,638,2005,Bush
329,251,638,2005,Bush
330,252,638,2005,Bush
331,252,638,2005,Bush
332,253,638,2005,Bush
333,254,638,2005,Bush
334,255,638,2005,Bush
335,255,638,2005,Bush
336,256,638,2005,Bush
337,256,638,2005,Bush
338,256,638,2005,Bush
339,257,638,2005,Bush
340,258,638,2005,Bush
341,259,638,2005,Bush
342,260,638,2005,Bush
343,261,638,2005,Bush
344,261,638,2005,Bush
345,262,638,2005,Bush
346,263,638,2005,Bush
347,264,638,2005,Bush
348,264,638,2005,Bush
349,265,638,2005,Bush
350,265,638,2005,Bush
351,266,638,2005,Bush
352,267,638,2005,Bush
353,267,638,2005,Bush
354,268,638,2005,Bush
355,269,638,2005,Bush
356,269,638,2005,Bush
357,270,638,2005,Bush
358,271,638,2005,Bush
359,271,638,2005,Bush
360,272,638,2005,Bush
361,273,638,2005,Bush
362,273,638,2005,Bush
363,274,638,2005,Bush
364,274,638,2005,Bush
365,274,638,2005,Bush
366,274,638,2005,Bush
367,274,638,2005,Bush
368,274,638,2005,Bush
369,275,638,2005,Bush
370,275,638,2005,Bush
371,276,638,2005,Bush
372,276,638,2005,Bush
373,276,638,2005,Bush
374,277,638,2005,Bush
375,278,638,2005,Bush
376,279,638,2005,Bush
377,280,638,2005,Bush
378,281,638,2005,Bush
379,282,638,2005,Bush
380,283,638,2005,Bush
381,284,638,2005,Bush
382,285,638,2005,Bush
383,285,638,2005,Bush
384,286,638,2005,Bush
385,286,638,2005,Bush
386,287,638,2005,Bush
387,287,638,2005,Bush
388,287,638,2005,Bush
389,287,638,2005,Bush
390,287,638,2005,Bush
391,287,638,2005,Bush
392,287,638,2005,Bush
393,287,638,2005,Bush
394,287,638,2005,Bush
395,288,638,2005,Bush
396,289,638,2005,Bush
397,290,638,2005,Bush
398,291,638,2005,Bush
399,291,638,2005,Bush
400,292,638,2005,Bush
401,292,638,2005,Bush
402,292,638,2005,Bush
403,293,638,2005,Bush
404,294,638,2005,Bush
405,294,638,2005,Bush
406,295,638,2005,Bush
407,296,638,2005,Bush
408,296,638,2005,Bush
409,297,638,2005,Bush
410,297,638,2005,Bush
411,298,638,2005,Bush
412,298,638,2005,Bush
413,299,638,2005,Bush
414,300,638,2005,Bush
415,300,638,2005,Bush
416,301,638,2005,Bush
417,302,638,2005,Bush
418,302,638,2005,Bush
419,302,638,2005,Bush
420,303,638,2005,Bush
421,304,638,2005,Bush
422,304,638,2005,Bush
423,305,638,2005,Bush
424,305,638,2005,Bush
425,306,638,2005,Bush
426,306,638,2005,Bush
427,306,638,2005,Bush
428,306,638,2005,Bush
429,307,638,2005,Bush
430,308,638,2005,Bush
431,309,638,2005,Bush
432,309,638,2005,Bush
433,309,638,2005,Bush
434,310,638,2005,Bush
435,310,638,2005,Bush
436,311,638,2005,Bush
437,311,638,2005,Bush
438,311,638,2005,Bush
439,312,638,2005,Bush
440,313,638,2005,Bush
441,313,638,2005,Bush
442,313,638,2005,Bush
443,314,638,2005,Bush
444,314,638,2005,Bush
445,314,638,2005,Bush
446,315,638,2005,Bush
447,315,638,2005,Bush
448,315,638,2005,Bush
449,316,638,2005,Bush
450,316,638,2005,Bush
451,316,638,2005,Bush
452,316,638,2005,Bush
453,317,638,2005,Bush
454,317,638,2005,Bush
455,317,638,2005,Bush
456,318,638,2005,Bush
457,319,638,2005,Bush
458,320,638,2005,Bush
459,320,638,2005,Bush
460,320,638,2005,Bush
461,320,638,2005,Bush
462,321,638,2005,Bush
463,322,638,2005,Bush
464,323,638,2005,Bush
465,324,638,2005,Bush
466,325,638,2005,Bush
467,325,638,2005,Bush
468,325,638,2005,Bush
469,326,638,2005,Bush
470,327,638,2005,Bush
471,328,638,2005,Bush
472,328,638,2005,Bush
473,328,638,2005,Bush
474,328,638,2005,Bush
475,328,638,2005,Bush
476,329,638,2005,Bush
477,330,638,2005,Bush
478,330,638,2005,Bush
479,331,638,2005,Bush
480,332,638,2005,Bush
481,333,638,2005,Bush
482,334,638,2005,Bush
483,335,638,2005,Bush
484,336,638,2005,Bush
485,336,638,2005,Bush
486,336,638,2005,Bush
487,337,638,2005,Bush
488,337,638,2005,Bush
489,338,638,2005,Bush
490,339,638,2005,Bush
491,339,638,2005,Bush
492,340,638,2005,Bush
493,340,638,2005,Bush
494,340,638,2005,Bush
495,340,638,2005,Bush
496,340,638,2005,Bush
497,341,638,2005,Bush
498,342,638,2005,Bush
499,343,638,2005,Bush
500,343,638,2005,Bush
501,344,638,2005,Bush
502,345,638,2005,Bush
503,345,638,2005,Bush
504,345,638,2005,Bush
505,346,638,2005,Bush
506,347,638,2005,Bush
507,348,638,2005,Bush
508,349,638,2005,Bush
509,350,638,2005,Bush
510,350,638,2005,Bush
511,350,638,2005,Bush
512,351,638,2005,Bush
513,352,638,2005,Bush
514,352,638,2005,Bush
515,353,638,2005,Bush
516,353,638,2005,Bush
517,353,638,2005,Bush
518,353,638,2005,Bush
519,353,638,2005,Bush
520,354,638,2005,Bush
521,355,638,2005,Bush
522,356,638,2005,Bush
523,357,638,2005,Bush
524,357,638,2005,Bush
525,358,638,2005,Bush
526,359,638,2005,Bush
527,359,638,2005,Bush
528,359,638,2005,Bush
529,360,638,2005,Bush
530,360,638,2005,Bush
531,360,638,2005,Bush
532,361,638,2005,Bush
533,361,638,2005,Bush
534,362,638,2005,Bush
535,363,638,2005,Bush
536,363,638,2005,Bush
537,363,638,2005,Bush
538,364,638,2005,Bush
539,365,638,2005,Bush
540,366,638,2005,Bush
541,366,638,2005,Bush
542,367,638,2005,Bush
543,367,638,2005,Bush
544,367,638,2005,Bush
545,368,638,2005,Bush
546,369,638,2005,Bush
547,369,638,2005,Bush
548,369,638,2005,Bush
549,369,638,2005,Bush
550,369,638,2005,Bush
551,369,638,2005,Bush
552,370,638,2005,Bush
553,371,638,2005,Bush
554,372,638,2005,Bush
555,372,638,2005,Bush
556,373,638,2005,Bush
557,373,638,2005,Bush
558,374,638,2005,Bush
559,375,638,2005,Bush
560,376,638,2005,Bush
561,376,638,2005,Bush
562,376,638,2005,Bush
563,377,638,2005,Bush
564,378,638,2005,Bush
565,379,638,2005,Bush
566,379,638,2005,Bush
567,380,638,2005,Bush
568,381,638,2005,Bush
569,382,638,2005,Bush
570,382,638,2005,Bush
571,383,638,2005,Bush
572,383,638,2005,Bush
573,384,638,2005,Bush
574,384,638,2005,Bush
575,384,638,2005,Bush
576,385,638,2005,Bush
577,386,638,2005,Bush
578,387,638,2005,Bush
579,387,638,2005,Bush
580,387,638,2005,Bush
581,387,638,2005,Bush
582,388,638,2005,Bush
583,388,638,2005,Bush
584,388,638,2005,Bush
585,388,638,2005,Bush
586,389,638,2005,Bush
587,389,638,2005,Bush
588,390,638,2005,Bush
589,390,638,2005,Bush
590,391,638,2005,Bush
591,392,638,2005,Bush
592,392,638,2005,Bush
593,392,638,2005,Bush
594,393,638,2005,Bush
595,393,638,2005,Bush
596,394,638,2005,Bush
597,395,638,2005,Bush
598,395,638,2005,Bush
599,396,638,2005,Bush
600,397,638,2005,Bush
601,397,638,2005,Bush
602,397,638,2005,Bush
603,397,638,2005,Bush
604,398,638,2005,Bush
605,398,638,2005,Bush
606,398,638,2005,Bush
607,399,638,2005,Bush
608,400,638,2005,Bush
609,401,638,2005,Bush
610,401,638,2005,Bush
611,402,638,2005,Bush
612,402,638,2005,Bush
613,402,638,2005,Bush
614,403,638,2005,Bush
615,403,638,2005,Bush
616,403,638,2005,Bush
617,404,638,2005,Bush
618,404,638,2005,Bush
619,404,638,2005,Bush
620,405,638,2005,Bush
621,406,638,2005,Bush
622,407,638,2005,Bush
623,408,638,2005,Bush
624,408,638,2005,Bush
625,409,638,2005,Bush
626,409,638,2005,Bush
627,409,638,2005,Bush
628,409,638,2005,Bush
629,409,638,2005,Bush
630,410,638,2005,Bush
631,410,638,2005,Bush
632,410,638,2005,Bush
633,411,638,2005,Bush
634,411,638,2005,Bush
635,411,638,2005,Bush
636,412,638,2005,Bush
637,413,638,2005,Bush
638,413,638,2005,Bush
639,414,638,2005,Bush
640,415,638,2005,Bush
641,415,638,2005,Bush
642,416,638,2005,Bush
643,416,638,2005,Bush
644,416,638,2005,Bush
645,416,638,2005,Bush
646,417,638,2005,Bush
647,418,638,2005,Bush
648,418,638,2005,Bush
649,418,638,2005,Bush
650,418,638,2005,Bush
651,419,638,2005,Bush
652,420,638,2005,Bush
653,420,638,2005,Bush
654,420,638,2005,Bush
655,421,638,2005,Bush
656,422,638,2005,Bush
657,422,638,2005,Bush
658,422,638,2005,Bush
659,423,638,2005,Bush
660,424,638,2005,Bush
661,425,638,2005,Bush
662,425,638,2005,Bush
663,425,638,2005,Bush
664,426,638,2005,Bush
665,426,638,2005,Bush
666,427,638,2005,Bush
667,428,638,2005,Bush
668,428,638,2005,Bush
669,428,638,2005,Bush
670,428,638,2005,Bush
671,429,638,2005,Bush
672,430,638,2005,Bush
673,431,638,2005,Bush
674,432,638,2005,Bush
675,433,638,2005,Bush
676,433,638,2005,Bush
677,433,638,2005,Bush
678,433,638,2005,Bush
679,433,638,2005,Bush
680,434,638,2005,Bush
681,435,638,2005,Bush
682,435,638,2005,Bush
683,435,638,2005,Bush
684,435,638,2005,Bush
685,436,638,2005,Bush
686,437,638,2005,Bush
687,437,638,2005,Bush
688,438,638,2005,Bush
689,438,638,2005,Bush
690,438,638,2005,Bush
691,438,638,2005,Bush
692,438,638,2005,Bush
693,439,638,2005,Bush
694,439,638,2005,Bush
695,440,638,2005,Bush
696,441,638,2005,Bush
697,442,638,2005,Bush
698,442,638,2005,Bush
699,442,638,2005,Bush
700,442,638,2005,Bush
701,442,638,2005,Bush
702,442,638,2005,Bush
703,443,638,2005,Bush
704,444,638,2005,Bush
705,444,638,2005,Bush
706,444,638,2005,Bush
707,445,638,2005,Bush
708,446,638,2005,Bush
709,447,638,2005,Bush
710,447,638,2005,Bush
711,447,638,2005,Bush
712,447,638,2005,Bush
713,447,638,2005,Bush
714,447,638,2005,Bush
715,447,638,2005,Bush
716,447,638,2005,Bush
717,447,638,2005,Bush
718,447,638,2005,Bush
719,448,638,2005,Bush
720,449,638,2005,Bush
721,449,638,2005,Bush
722,450,638,2005,Bush
723,451,638,2005,Bush
724,452,638,2005,Bush
725,452,638,2005,Bush
726,453,638,2005,Bush
727,454,638,2005,Bush
728,454,638,2005,Bush
729,455,638,2005,Bush
730,456,638,2005,Bush
731,457,638,2005,Bush
732,458,638,2005,Bush
733,458,638,2005,Bush
734,458,638,2005,Bush
735,459,638,2005,Bush
736,459,638,2005,Bush
737,460,638,2005,Bush
738,460,638,2005,Bush
739,460,638,2005,Bush
740,461,638,2005,Bush
741,462,638,2005,Bush
742,463,638,2005,Bush
743,463,638,2005,Bush
744,463,638,2005,Bush
745,463,638,2005,Bush
746,463,638,2005,Bush
747,463,638,2005,Bush
748,463,638,2005,Bush
749,464,638,2005,Bush
750,464,638,2005,Bush
751,464,638,2005,Bush
752,465,638,2005,Bush
753,465,638,2005,Bush
754,465,638,2005,Bush
755,465,638,2005,Bush
756,466,638,2005,Bush
757,467,638,2005,Bush
758,468,638,2005,Bush
759,469,638,2005,Bush
760,470,638,2005,Bush
761,471,638,2005,Bush
762,472,638,2005,Bush
763,472,638,2005,Bush
764,473,638,2005,Bush
765,473,638,2005,Bush
766,473,638,2005,Bush
767,474,638,2005,Bush
768,475,638,2005,Bush
769,476,638,2005,Bush
770,477,638,2005,Bush
771,478,638,2005,Bush
772,479,638,2005,Bush
773,479,638,2005,Bush
774,480,638,2005,Bush
775,480,638,2005,Bush
776,480,638,2005,Bush
777,480,638,2005,Bush
778,480,638,2005,Bush
779,480,638,2005,Bush
780,480,638,2005,Bush
781,480,638,2005,Bush
782,481,638,2005,Bush
783,482,638,2005,Bush
784,482,638,2005,Bush
785,482,638,2005,Bush
786,482,638,2005,Bush
787,483,638,2005,Bush
788,483,638,2005,Bush
789,483,638,2005,Bush
790,484,638,2005,Bush
791,484,638,2005,Bush
792,484,638,2005,Bush
793,485,638,2005,Bush
794,486,638,2005,Bush
795,486,638,2005,Bush
796,486,638,2005,Bush
797,486,638,2005,Bush
798,486,638,2005,Bush
799,487,638,2005,Bush
800,487,638,2005,Bush
801,487,638,2005,Bush
802,488,638,2005,Bush
803,488,638,2005,Bush
804,489,638,2005,Bush
805,490,638,2005,Bush
806,491,638,2005,Bush
807,491,638,2005,Bush
808,491,638,2005,Bush
809,491,638,2005,Bush
810,492,638,2005,Bush
811,492,638,2005,Bush
812,492,638,2005,Bush
813,492,638,2005,Bush
814,493,638,2005,Bush
815,494,638,2005,Bush
816,495,638,2005,Bush
817,495,638,2005,Bush
818,496,638,2005,Bush
819,497,638,2005,Bush
820,497,638,2005,Bush
821,498,638,2005,Bush
822,499,638,2005,Bush
823,500,638,2005,Bush
824,501,638,2005,Bush
825,501,638,2005,Bush
826,501,638,2005,Bush
827,502,638,2005,Bush
828,502,638,2005,Bush
829,503,638,2005,Bush
830,504,638,2005,Bush
831,505,638,2005,Bush
832,506,638,2005,Bush
833,506,638,2005,Bush
834,507,638,2005,Bush
835,508,638,2005,Bush
836,509,638,2005,Bush
837,509,638,2005,Bush
838,509,638,2005,Bush
839,510,638,2005,Bush
840,511,638,2005,Bush
841,511,638,2005,Bush
842,511,638,2005,Bush
843,512,638,2005,Bush
844,512,638,2005,Bush
845,513,638,2005,Bush
846,513,638,2005,Bush
847,514,638,2005,Bush
848,514,638,2005,Bush
849,515,638,2005,Bush
850,516,638,2005,Bush
851,516,638,2005,Bush
852,517,638,2005,Bush
853,517,638,2005,Bush
854,517,638,2005,Bush
855,517,638,2005,Bush
856,517,638,2005,Bush
857,518,638,2005,Bush
858,518,638,2005,Bush
859,519,638,2005,Bush
860,520,638,2005,Bush
861,520,638,2005,Bush
862,521,638,2005,Bush
863,522,638,2005,Bush
864,522,638,2005,Bush
865,523,638,2005,Bush
866,523,638,2005,Bush
867,523,638,2005,Bush
868,524,638,2005,Bush
869,524,638,2005,Bush
870,524,638,2005,Bush
871,524,638,2005,Bush
872,524,638,2005,Bush
873,524,638,2005,Bush
874,525,638,2005,Bush
875,526,638,2005,Bush
876,527,638,2005,Bush
877,528,638,2005,Bush
878,528,638,2005,Bush
879,528,638,2005,Bush
880,528,638,2005,Bush
881,528,638,2005,Bush
882,528,638,2005,Bush
883,528,638,2005,Bush
884,528,638,2005,Bush
885,528,638,2005,Bush
886,528,638,2005,Bush
887,528,638,2005,Bush
888,529,638,2005,Bush
889,530,638,2005,Bush
890,531,638,2005,Bush
891,532,638,2005,Bush
892,532,638,2005,Bush
893,532,638,2005,Bush
894,532,638,2005,Bush
895,532,638,2005,Bush
896,532,638,2005,Bush
897,533,638,2005,Bush
898,533,638,2005,Bush
899,534,638,2005,Bush
900,535,638,2005,Bush
901,535,638,2005,Bush
902,536,638,2005,Bush
903,537,638,2005,Bush
904,537,638,2005,Bush
905,537,638,2005,Bush
906,538,638,2005,Bush
907,539,638,2005,Bush
908,539,638,2005,Bush
909,540,638,2005,Bush
910,540,638,2005,Bush
911,541,638,2005,Bush
912,542,638,2005,Bush
913,543,638,2005,Bush
914,543,638,2005,Bush
915,544,638,2005,Bush
916,544,638,2005,Bush
917,545,638,2005,Bush
918,545,638,2005,Bush
919,545,638,2005,Bush
920,545,638,2005,Bush
921,546,638,2005,Bush
922,547,638,2005,Bush
923,548,638,2005,Bush
924,548,638,2005,Bush
925,548,638,2005,Bush
926,548,638,2005,Bush
927,548,638,2005,Bush
928,548,638,2005,Bush
929,548,638,2005,Bush
930,548,638,2005,Bush
931,549,638,2005,Bush
932,549,638,2005,Bush
933,550,638,2005,Bush
934,550,638,2005,Bush
935,551,638,2005,Bush
936,551,638,2005,Bush
937,551,638,2005,Bush
938,551,638,2005,Bush
939,551,638,2005,Bush
940,551,638,2005,Bush
941,551,638,2005,Bush
942,552,638,2005,Bush
943,553,638,2005,Bush
944,553,638,2005,Bush
945,553,638,2005,Bush
946,554,638,2005,Bush
947,555,638,2005,Bush
948,555,638,2005,Bush
949,555,638,2005,Bush
950,555,638,2005,Bush
951,555,638,2005,Bush
952,555,638,2005,Bush
953,556,638,2005,Bush
954,556,638,2005,Bush
955,556,638,2005,Bush
956,557,638,2005,Bush
957,557,638,2005,Bush
958,557,638,2005,Bush
959,557,638,2005,Bush
960,558,638,2005,Bush
961,558,638,2005,Bush
962,558,638,2005,Bush
963,559,638,2005,Bush
964,559,638,2005,Bush
965,559,638,2005,Bush
966,560,638,2005,Bush
967,560,638,2005,Bush
968,560,638,2005,Bush
969,561,638,2005,Bush
970,561,638,2005,Bush
971,561,638,2005,Bush
972,562,638,2005,Bush
973,563,638,2005,Bush
974,564,638,2005,Bush
975,564,638,2005,Bush
976,564,638,2005,Bush
977,564,638,2005,Bush
978,564,638,2005,Bush
979,565,638,2005,Bush
980,565,638,2005,Bush
981,566,638,2005,Bush
982,566,638,2005,Bush
983,567,638,2005,Bush
984,567,638,2005,Bush
985,567,638,2005,Bush
986,567,638,2005,Bush
987,567,638,2005,Bush
988,567,638,2005,Bush
989,568,638,2005,Bush
990,569,638,2005,Bush
991,569,638,2005,Bush
992,569,638,2005,Bush
993,569,638,2005,Bush
994,570,638,2005,Bush
995,571,638,2005,Bush
996,572,638,2005,Bush
997,572,638,2005,Bush
998,573,638,2005,Bush
999,574,638,2005,Bush
1000,574,638,2005,Bush
1001,575,638,2005,Bush
1002,576,638,2005,Bush
1003,576,638,2005,Bush
1004,576,638,2005,Bush
1005,577,638,2005,Bush
1006,577,638,2005,Bush
1007,578,638,2005,Bush
1008,579,638,2005,Bush
1009,580,638,2005,Bush
1010,580,638,2005,Bush
1011,580,638,2005,Bush
1012,581,638,2005,Bush
1013,581,638,2005,Bush
1014,581,638,2005,Bush
1015,582,638,2005,Bush
1016,583,638,2005,Bush
1017,583,638,2005,Bush
1018,583,638,2005,Bush
1019,583,638,2005,Bush
1020,583,638,2005,Bush
1021,583,638,2005,Bush
1022,584,638,2005,Bush
1023,584,638,2005,Bush
1024,584,638,2005,Bush
1025,584,638,2005,Bush
1026,584,638,2005,Bush
1027,585,638,2005,Bush
1028,586,638,2005,Bush
1029,587,638,2005,Bush
1030,587,638,2005,Bush
1031,587,638,2005,Bush
1032,587,638,2005,Bush
1033,587,638,2005,Bush
1034,587,638,2005,Bush
1035,588,638,2005,Bush
1036,589,638,2005,Bush
1037,590,638,2005,Bush
1038,591,638,2005,Bush
1039,592,638,2005,Bush
1040,592,638,2005,Bush
1041,592,638,2005,Bush
1042,593,638,2005,Bush
1043,594,638,2005,Bush
1044,595,638,2005,Bush
1045,596,638,2005,Bush
1046,597,638,2005,Bush
1047,597,638,2005,Bush
1048,598,638,2005,Bush
1049,599,638,2005,Bush
1050,600,638,2005,Bush
1051,600,638,2005,Bush
1052,601,638,2005,Bush
1053,602,638,2005,Bush
1054,602,638,2005,Bush
1055,602,638,2005,Bush
1056,603,638,2005,Bush
1057,604,638,2005,Bush
1058,605,638,2005,Bush
1059,606,638,2005,Bush
1060,606,638,2005,Bush
1061,606,638,2005,Bush
1062,607,638,2005,Bush
1063,608,638,2005,Bush
1064,609,638,2005,Bush
1065,609,638,2005,Bush
1066,610,638,2005,Bush
1067,611,638,2005,Bush
1068,611,638,2005,Bush
1069,612,638,2005,Bush
1070,613,638,2005,Bush
