78,71,616,1933,Roosevelt
79,72,616,1933,Roosevelt
80,72,616,1933,Roosevelt
81,73,616,1933,Roosevelt
82,74,616,1933,Roosevelt
83,75,616,1933,Roosevelt
84,76,616,1933,Roosevelt
85,77,616,1933,Roosevelt
86,78,616,1933,Roosevelt
87,79,616,1933,Roosevelt
88,80,616,1933,Roosevelt
89,81,616,1933,Roosevelt
90,82,616,1933,Roosevelt
91,82,616,1933,Roosevelt
92,83,616,1933,Roosevelt
93,84,616,1933,Roosevelt
94,85,616,1933,Roosevelt
95,86,616,1933,Roosevelt
96,87,616,1933,Roosevelt
97,88,616,1933,Roosevelt
98,89,616,1933,Roosevelt
99,90,616,1933,Roosevelt
100,91,616,1933,Roosevelt
101,92,616,1933,Roosevelt
102,93,616,1933,Roosevelt
103,94,616,1933,Roosevelt
104,95,616,1933,Roosevelt
105,96,616,1933,Roosevelt
106,97,616,1933,Roosevelt
107,98,616,1933,Roosevelt
108,99,616,1933,Roosevelt
109,100,616,1933,Roosevelt
110,101,616,1933,Roosevelt
111,102,616,1933,Roosevelt
112,103,616,1933,Roosevelt
113,104,616,1933,Roosevelt
114,105,616,1933,Roosevelt
115,106,616,1933,Roosevelt
116,107,616,1933,Roosevelt
117,107,616,1933,Roosevelt
118,108,616,1933,Roosevelt
119,109,616,1933,Roosevelt
120,110,616,1933,Roosevelt
121,111,616,1933,Roosevelt
122,112,616,1933,Roosevelt
123,113,616,1933,Roosevelt
124,114,616,1933,Roosevelt
125,115,616,1933,Roosevelt
126,116,616,1933,Roosevelt
127,117,616,1933,Roosevelt
128,118,616,1933,Roosevelt
129,119,616,1933,Roosevelt
130,120,616,1933,Roosevelt
131,121,616,1933,Roosevelt
132,122,616,1933,Roosevelt
133,123,616,1933,Roosevelt
134,123,616,1933,Roosevelt
135,124,616,1933,Roosevelt
136,125,616,1933,Roosevelt
137,126,616,1933,Roosevelt
138,127,616,1933,Roosevelt
139,127,616,1933,Roosevelt
140,128,616,1933,Roosevelt
141,129,616,1933,Roosevelt
142,130,616,1933,Roosevelt
143,131,616,1933,Roosevelt
144,132,616,1933,Roosevelt
145,133,616,1933,Roosevelt
146,134,616,1933,Roosevelt
147,135,616,1933,Roosevelt
148,135,616,1933,Roosevelt
149,136,616,1933,Roosevelt
150,137,616,1933,Roosevelt
151,138,616,1933,Roosevelt
152,139,616,1933,Roosevelt
153,140,616,1933,Roosevelt
154,141,616,1933,Roosevelt
155,142,616,1933,Roosevelt
156,143,616,1933,Roosevelt
157,144,616,1933,Roosevelt
158,145,616,1933,Roosevelt
159,146,616,1933,Roosevelt
160,147,616,1933,Roosevelt
161,148,616,1933,Roosevelt
162,149,616,1933,Roosevelt
163,150,616,1933,Roosevelt
164,151,616,1933,Roosevelt
165,152,616,1933,Roosevelt
166,153,616,1933,Roosevelt
167,154,616,1933,Roosevelt
168,155,616,1933,Roosevelt
169,156,616,1933,Roosevelt
170,156,616,1933,Roosevelt
171,157,616,1933,Roosevelt
172,158,616,1933,Roosevelt
173,159,616,1933,Roosevelt
174,159,616,1933,Roosevelt
175,160,616,1933,Roosevelt
176,161,616,1933,Roosevelt
177,162,616,1933,Roosevelt
178,163,616,1933,Roosevelt
179,164,616,1933,Roosevelt
180,165,616,1933,Roosevelt
181,166,616,1933,Roosevelt
182,167,616,1933,Roosevelt
183,168,616,1933,Roosevelt
184,169,616,1933,Roosevelt
185,169,616,1933,Roosevelt
186,170,616,1933,Roosevelt
187,171,616,1933,Roosevelt
188,172,616,1933,Roosevelt
189,173,616,1933,Roosevelt
190,174,616,1933,Roosevelt
191,175,616,1933,Roosevelt
192,175,616,1933,Roosevelt
193,176,616,1933,Roosevelt
194,177,616,1933,Roosevelt
195,178,616,1933,Roosevelt
196,179,616,1933,Roosevelt
197,180,616,1933,Roosevelt
198,181,616,1933,Roosevelt
199,182,616,1933,Roosevelt
200,183,616,1933,Roosevelt
201,184,616,1933,Roosevelt
202,185,616,1933,Roosevelt
203,186,616,1933,Roosevelt
204,187,616,1933,Roosevelt
205,188,616,1933,Roosevelt
206,189,616,1933,Roosevelt
207,190,616,1933,Roosevelt
208,191,616,1933,Roosevelt
209,191,616,1933,Roosevelt
210,192,616,1933,Roosevelt
211,193,616,1933,Roosevelt
212,194,616,1933,Roosevelt
213,195,616,1933,Roosevelt
214,195,616,1933,Roosevelt
215,195,616,1933,Roosevelt
216,196,616,1933,Roosevelt
217,197,616,1933,Roosevelt
218,198,616,1933,Roosevelt
219,198,616,1933,Roosevelt
220,199,616,1933,Roosevelt
221,200,616,1933,Roosevelt
222,201,616,1933,Roosevelt
223,202,616,1933,Roosevelt
224,202,616,1933,Roosevelt
225,203,616,1933,Roosevelt
226,204,616,1933,Roosevelt
227,204,616,1933,Roosevelt
228,205,616,1933,Roosevelt
229,206,616,1933,Roosevelt
230,207,616,1933,Roosevelt
231,208,616,1933,Roosevelt
232,209,616,1933,Roosevelt
233,210,616,1933,Roosevelt
234,210,616,1933,Roosevelt
235,211,616,1933,Roosevelt
236,212,616,1933,Roosevelt
237,213,616,1933,Roosevelt
238,214,616,1933,Roosevelt
239,215,616,1933,Roosevelt
240,215,616,1933,Roosevelt
241,216,616,1933,Roosevelt
242,216,616,1933,Roosevelt
243,216,616,1933,Roosevelt
244,217,616,1933,Roosevelt
245,218,616,1933,Roosevelt
246,218,616,1933,Roosevelt
247,218,616,1933,Roosevelt
248,219,616,1933,Roosevelt
249,220,616,1933,Roosevelt
250,221,616,1933,Roosevelt
251,222,616,1933,Roosevelt
252,223,616,1933,Roosevelt
253,223,616,1933,Roosevelt
254,224,616,1933,Roosevelt
255,225,616,1933,Roosevelt
256,225,616,1933,Roosevelt
257,226,616,1933,Roosevelt
258,226,616,1933,Roosevelt
259,226,616,1933,Roosevelt
260,227,616,1933,Roosevelt
261,228,616,1933,Roosevelt
262,228,616,1933,Roosevelt
263,229,616,1933,Roosevelt
264,230,616,1933,Roosevelt
265,231,616,1933,Roosevelt
266,231,616,1933,Roosevelt
267,232,616,1933,Roosevelt
268,233,616,1933,Roosevelt
269,234,616,1933,Roosevelt
270,234,616,1933,Roosevelt
271,235,616,1933,Roosevelt
272,235,616,1933,Roosevelt
273,235,616,1933,Roosevelt
274,236,616,1933,Roosevelt
275,236,616,1933,Roosevelt
276,236,616,1933,Roosevelt
277,237,616,1933,Roosevelt
278,238,616,1933,Roosevelt
279,239,616,1933,Roosevelt
280,240,616,1933,Roosevelt
281,240,616,1933,Roosevelt
282,240,616,1933,Roosevelt
283,240,616,1933,Roosevelt
284,241,616,1933,Roosevelt
285,242,616,1933,Roosevelt
286,243,616,1933,Roosevelt
287,244,616,1933,Roosevelt
288,245,616,1933,Roosevelt
289,246,616,1933,Roosevelt
290,247,616,1933,Roosevelt
291,248,616,1933,Roosevelt
292,249,616,1933,Roosevelt
293,249,616,1933,Roosevelt
294,250,616,1933,Roosevelt
295,250,616,1933,Roosevelt
296,250,616,1933,Roosevelt
297,251,616,1933,Roosevelt
298,252,616,1933,Roosevelt
299,253,616,1933,Roosevelt
300,254,616,1933,Roosevelt
301,254,616,1933,Roosevelt
302,254,616,1933,Roosevelt
303,255,616,1933,Roosevelt
304,256,616,1933,Roosevelt
305,257,616,1933,Roosevelt
306,258,616,1933,Roosevelt
307,258,616,1933,Roosevelt
308,258,616,1933,Roosevelt
309,259,616,1933,Roosevelt
310,260,616,1933,Roosevelt
311,260,616,1933,Roosevelt
312,261,616,1933,Roosevelt
313,262,616,1933,Roosevelt
314,263,616,1933,Roosevelt
315,264,616,1933,Roosevelt
316,265,616,1933,Roosevelt
317,265,616,1933,Roosevelt
318,266,616,1933,Roosevelt
319,266,616,1933,Roosevelt
320,266,616,1933,Roosevelt
321,266,616,1933,Roosevelt
322,267,616,1933,Roosevelt
323,267,616,1933,Roosevelt
324,268,616,1933,Roosevelt
325,269,616,1933,Roosevelt
326,270,616,1933,Roosevelt
327,270,616,1933,Roosevelt
328,271,616,1933,Roosevelt
329,272,616,1933,Roosevelt
330,273,616,1933,Roosevelt
331,273,616,1933,Roosevelt
332,273,616,1933,Roosevelt
333,274,616,1933,Roosevelt
334,275,616,1933,Roosevelt
335,276,616,1933,Roosevelt
336,277,616,1933,Roosevelt
337,278,616,1933,Roosevelt
338,279,616,1933,Roosevelt
339,280,616,1933,Roosevelt
340,281,616,1933,Roosevelt
341,282,616,1933,Roosevelt
342,283,616,1933,Roosevelt
343,284,616,1933,Roosevelt
344,285,616,1933,Roosevelt
345,286,616,1933,Roosevelt
346,287,616,1933,Roosevelt
347,287,616,1933,Roosevelt
348,287,616,1933,Roosevelt
349,288,616,1933,Roosevelt
350,289,616,1933,Roosevelt
351,290,616,1933,Roosevelt
352,291,616,1933,Roosevelt
353,292,616,1933,Roosevelt
354,293,616,1933,Roosevelt
355,294,616,1933,Roosevelt
356,295,616,1933,Roosevelt
357,296,616,1933,Roosevelt
358,297,616,1933,Roosevelt
359,298,616,1933,Roosevelt
360,299,616,1933,Roosevelt
361,299,616,1933,Roosevelt
362,300,616,1933,Roosevelt
363,301,616,1933,Roosevelt
364,302,616,1933,Roosevelt
365,303,616,1933,Roosevelt
366,304,616,1933,Roosevelt
367,304,616,1933,Roosevelt
368,304,616,1933,Roosevelt
369,305,616,1933,Roosevelt
370,306,616,1933,Roosevelt
371,306,616,1933,Roosevelt
372,307,616,1933,Roosevelt
373,308,616,1933,Roosevelt
374,309,616,1933,Roosevelt
375,310,616,1933,Roosevelt
376,311,616,1933,Roosevelt
377,311,616,1933,Roosevelt
378,311,616,1933,Roosevelt
379,311,616,1933,Roosevelt
380,312,616,1933,Roosevelt
381,312,616,1933,Roosevelt
382,312,616,1933,Roosevelt
383,313,616,1933,Roosevelt
384,314,616,1933,Roosevelt
385,315,616,1933,Roosevelt
386,316,616,1933,Roosevelt
387,316,616,1933,Roosevelt
388,317,616,1933,Roosevelt
389,318,616,1933,Roosevelt
390,318,616,1933,Roosevelt
391,319,616,1933,Roosevelt
392,319,616,1933,Roosevelt
393,320,616,1933,Roosevelt
394,321,616,1933,Roosevelt
395,322,616,1933,Roosevelt
396,323,616,1933,Roosevelt
397,323,616,1933,Roosevelt
398,324,616,1933,Roosevelt
399,325,616,1933,Roosevelt
400,326,616,1933,Roosevelt
401,326,616,1933,Roosevelt
402,327,616,1933,Roosevelt
403,328,616,1933,Roosevelt
404,329,616,1933,Roosevelt
405,329,616,1933,Roosevelt
406,330,616,1933,Roosevelt
407,331,616,1933,Roosevelt
408,331,616,1933,Roosevelt
409,331,616,1933,Roosevelt
410,331,616,1933,Roosevelt
411,331,616,1933,Roosevelt
412,332,616,1933,Roosevelt
413,333,616,1933,Roosevelt
414,334,616,1933,Roosevelt
415,334,616,1933,Roosevelt
416,335,616,1933,Roosevelt
417,336,616,1933,Roosevelt
418,336,616,1933,Roosevelt
419,337,616,1933,Roosevelt
420,338,616,1933,Roosevelt
421,339,616,1933,Roosevelt
422,340,616,1933,Roosevelt
423,341,616,1933,Roosevelt
424,341,616,1933,Roosevelt
425,342,616,1933,Roosevelt
426,343,616,1933,Roosevelt
427,344,616,1933,Roosevelt
428,344,616,1933,Roosevelt
429,344,616,1933,Roosevelt
430,344,616,1933,Roosevelt
431,345,616,1933,Roosevelt
432,346,616,1933,Roosevelt
433,346,616,1933,Roosevelt
434,347,616,1933,Roosevelt
435,347,616,1933,Roosevelt
436,348,616,1933,Roosevelt
437,349,616,1933,Roosevelt
438,350,616,1933,Roosevelt
439,351,616,1933,Roosevelt
440,352,616,1933,Roosevelt
441,353,616,1933,Roosevelt
442,353,616,1933,Roosevelt
443,353,616,1933,Roosevelt
444,354,616,1933,Roosevelt
445,355,616,1933,Roosevelt
446,356,616,1933,Roosevelt
447,357,616,1933,Roosevelt
448,358,616,1933,Roosevelt
449,359,616,1933,Roosevelt
450,359,616,1933,Roosevelt
451,360,616,1933,Roosevelt
452,361,616,1933,Roosevelt
453,361,616,1933,Roosevelt
454,361,616,1933,Roosevelt
455,362,616,1933,Roosevelt
456,363,616,1933,Roosevelt
457,364,616,1933,Roosevelt
458,365,616,1933,Roosevelt
459,365,616,1933,Roosevelt
460,366,616,1933,Roosevelt
461,367,616,1933,Roosevelt
462,368,616,1933,Roosevelt
463,368,616,1933,Roosevelt
464,369,616,1933,Roosevelt
465,370,616,1933,Roosevelt
466,370,616,1933,Roosevelt
467,370,616,1933,Roosevelt
468,371,616,1933,Roosevelt
469,372,616,1933,Roosevelt
470,373,616,1933,Roosevelt
471,373,616,1933,Roosevelt
472,373,616,1933,Roosevelt
473,374,616,1933,Roosevelt
474,375,616,1933,Roosevelt
475,376,616,1933,Roosevelt
476,376,616,1933,Roosevelt
477,376,616,1933,Roosevelt
478,376,616,1933,Roosevelt
479,377,616,1933,Roosevelt
480,378,616,1933,Roosevelt
481,379,616,1933,Roosevelt
482,380,616,1933,Roosevelt
483,381,616,1933,Roosevelt
484,382,616,1933,Roosevelt
485,383,616,1933,Roosevelt
486,383,616,1933,Roosevelt
487,384,616,1933,Roosevelt
488,385,616,1933,Roosevelt
489,385,616,1933,Roosevelt
490,386,616,1933,Roosevelt
491,386,616,1933,Roosevelt
492,387,616,1933,Roosevelt
493,387,616,1933,Roosevelt
494,388,616,1933,Roosevelt
495,389,616,1933,Roosevelt
496,389,616,1933,Roosevelt
497,389,616,1933,Roosevelt
498,389,616,1933,Roosevelt
499,389,616,1933,Roosevelt
500,390,616,1933,Roosevelt
501,391,616,1933,Roosevelt
502,392,616,1933,Roosevelt
503,393,616,1933,Roosevelt
504,394,616,1933,Roosevelt
505,394,616,1933,Roosevelt
506,395,616,1933,Roosevelt
507,396,616,1933,Roosevelt
508,397,616,1933,Roosevelt
509,397,616,1933,Roosevelt
510,398,616,1933,Roosevelt
511,399,616,1933,Roosevelt
512,400,616,1933,Roosevelt
513,400,616,1933,Roosevelt
514,401,616,1933,Roosevelt
515,401,616,1933,Roosevelt
516,401,616,1933,Roosevelt
517,401,616,1933,Roosevelt
518,402,616,1933,Roosevelt
519,402,616,1933,Roosevelt
520,402,616,1933,Roosevelt
521,403,616,1933,Roosevelt
522,403,616,1933,Roosevelt
523,403,616,1933,Roosevelt
524,403,616,1933,Roosevelt
525,404,616,1933,Roosevelt
526,405,616,1933,Roosevelt
527,406,616,1933,Roosevelt
528,407,616,1933,Roosevelt
529,407,616,1933,Roosevelt
530,408,616,1933,Roosevelt
531,409,616,1933,Roosevelt
532,409,616,1933,Roosevelt
533,410,616,1933,Roosevelt
534,411,616,1933,Roosevelt
535,412,616,1933,Roosevelt
536,413,616,1933,Roosevelt
537,414,616,1933,Roosevelt
538,415,616,1933,Roosevelt
539,416,616,1933,Roosevelt
540,417,616,1933,Roosevelt
541,418,616,1933,Roosevelt
542,418,616,1933,Roosevelt
543,419,616,1933,Roosevelt
544,419,616,1933,Roosevelt
545,419,616,1933,Roosevelt
546,420,616,1933,Roosevelt
547,421,616,1933,Roosevelt
548,422,616,1933,Roosevelt
549,423,616,1933,Roosevelt
550,423,616,1933,Roosevelt
551,424,616,1933,Roosevelt
552,425,616,1933,Roosevelt
553,425,616,1933,Roosevelt
554,425,616,1933,Roosevelt
555,426,616,1933,Roosevelt
556,426,616,1933,Roosevelt
557,427,616,1933,Roosevelt
558,427,616,1933,Roosevelt
559,428,616,1933,Roosevelt
560,428,616,1933,Roosevelt
561,429,616,1933,Roosevelt
562,430,616,1933,Roosevelt
563,430,616,1933,Roosevelt
564,431,616,1933,Roosevelt
565,431,616,1933,Roosevelt
566,432,616,1933,Roosevelt
567,433,616,1933,Roosevelt
568,434,616,1933,Roosevelt
569,434,616,1933,Roosevelt
570,435,616,1933,Roosevelt
571,435,616,1933,Roosevelt
572,436,616,1933,Roosevelt
573,437,616,1933,Roosevelt
574,438,616,1933,Roosevelt
575,438,616,1933,Roosevelt
576,438,616,1933,Roosevelt
577,439,616,1933,Roosevelt
578,439,616,1933,Roosevelt
579,440,616,1933,Roosevelt
580,441,616,1933,Roosevelt
581,442,616,1933,Roosevelt
582,442,616,1933,Roosevelt
583,442,616,1933,Roosevelt
584,442,616,1933,Roosevelt
585,442,616,1933,Roosevelt
586,442,616,1933,Roosevelt
587,442,616,1933,Roosevelt
588,443,616,1933,Roosevelt
589,443,616,1933,Roosevelt
590,443,616,1933,Roosevelt
591,444,616,1933,Roosevelt
592,444,616,1933,Roosevelt
593,444,616,1933,Roosevelt
594,445,616,1933,Roosevelt
595,446,616,1933,Roosevelt
596,446,616,1933,Roosevelt
597,446,616,1933,Roosevelt
598,446,616,1933,Roosevelt
599,447,616,1933,Roosevelt
600,448,616,1933,Roosevelt
601,448,616,1933,Roosevelt
602,449,616,1933,Roosevelt
603,450,616,1933,Roosevelt
604,451,616,1933,Roosevelt
605,452,616,1933,Roosevelt
606,452,616,1933,Roosevelt
607,452,616,1933,Roosevelt
608,453,616,1933,Roosevelt
609,454,616,1933,Roosevelt
610,455,616,1933,Roosevelt
611,455,616,1933,Roosevelt
612,455,616,1933,Roosevelt
613,455,616,1933,Roosevelt
614,456,616,1933,Roosevelt
615,456,616,1933,Roosevelt
616,457,616,1933,Roosevelt
617,458,616,1933,Roosevelt
618,459,616,1933,Roosevelt
619,459,616,1933,Roosevelt
620,460,616,1933,Roosevelt
621,460,616,1933,Roosevelt
622,460,616,1933,Roosevelt
623,460,616,1933,Roosevelt
624,461,616,1933,Roosevelt
625,461,616,1933,Roosevelt
626,462,616,1933,Roosevelt
627,462,616,1933,Roosevelt
628,462,616,1933,Roosevelt
629,463,616,1933,Roosevelt
630,463,616,1933,Roosevelt
631,463,616,1933,Roosevelt
632,463,616,1933,Roosevelt
633,463,616,1933,Roosevelt
634,463,616,1933,Roosevelt
635,463,616,1933,Roosevelt
636,463,616,1933,Roosevelt
637,464,616,1933,Roosevelt
638,465,616,1933,Roosevelt
639,465,616,1933,Roosevelt
640,465,616,1933,Roosevelt
641,465,616,1933,Roosevelt
642,466,616,1933,Roosevelt
643,466,616,1933,Roosevelt
644,466,616,1933,Roosevelt
645,466,616,1933,Roosevelt
646,466,616,1933,Roosevelt
647,467,616,1933,Roosevelt
648,467,616,1933,Roosevelt
649,467,616,1933,Roosevelt
650,467,616,1933,Roosevelt
651,468,616,1933,Roosevelt
652,468,616,1933,Roosevelt
653,469,616,1933,Roosevelt
654,470,616,1933,Roosevelt
655,470,616,1933,Roosevelt
656,471,616,1933,Roosevelt
657,472,616,1933,Roosevelt
658,472,616,1933,Roosevelt
659,472,616,1933,Roosevelt
660,472,616,1933,Roosevelt
661,472,616,1933,Roosevelt
662,473,616,1933,Roosevelt
663,474,616,1933,Roosevelt
664,474,616,1933,Roosevelt
665,474,616,1933,Roosevelt
666,475,616,1933,Roosevelt
667,475,616,1933,Roosevelt
668,476,616,1933,Roosevelt
669,477,616,1933,Roosevelt
670,477,616,1933,Roosevelt
671,478,616,1933,Roosevelt
672,479,616,1933,Roosevelt
673,479,616,1933,Roosevelt
674,480,616,1933,Roosevelt
675,480,616,1933,Roosevelt
676,480,616,1933,Roosevelt
677,481,616,1933,Roosevelt
678,481,616,1933,Roosevelt
679,481,616,1933,Roosevelt
680,482,616,1933,Roosevelt
681,482,616,1933,Roosevelt
682,483,616,1933,Roosevelt
683,483,616,1933,Roosevelt
684,484,616,1933,Roosevelt
685,485,616,1933,Roosevelt
686,486,616,1933,Roosevelt
687,487,616,1933,Roosevelt
688,488,616,1933,Roosevelt
689,489,616,1933,Roosevelt
690,489,616,1933,Roosevelt
691,489,616,1933,Roosevelt
692,490,616,1933,Roosevelt
693,490,616,1933,Roosevelt
694,490,616,1933,Roosevelt
695,490,616,1933,Roosevelt
696,491,616,1933,Roosevelt
697,491,616,1933,Roosevelt
698,492,616,1933,Roosevelt
699,493,616,1933,Roosevelt
700,493,616,1933,Roosevelt
701,493,616,1933,Roosevelt
702,493,616,1933,Roosevelt
703,494,616,1933,Roosevelt
704,494,616,1933,Roosevelt
705,495,616,1933,Roosevelt
706,495,616,1933,Roosevelt
707,496,616,1933,Roosevelt
708,496,616,1933,Roosevelt
709,497,616,1933,Roosevelt
710,498,616,1933,Roosevelt
711,498,616,1933,Roosevelt
712,499,616,1933,Roosevelt
713,500,616,1933,Roosevelt
714,500,616,1933,Roosevelt
715,500,616,1933,Roosevelt
716,500,616,1933,Roosevelt
717,501,616,1933,Roosevelt
718,501,616,1933,Roosevelt
719,502,616,1933,Roosevelt
720,502,616,1933,Roosevelt
721,503,616,1933,Roosevelt
722,504,616,1933,Roosevelt
723,504,616,1933,Roosevelt
724,504,616,1933,Roosevelt
725,504,616,1933,Roosevelt
726,504,616,1933,Roosevelt
727,505,616,1933,Roosevelt
728,506,616,1933,Roosevelt
729,507,616,1933,Roosevelt
730,508,616,1933,Roosevelt
731,508,616,1933,Roosevelt
732,509,616,1933,Roosevelt
733,510,616,1933,Roosevelt
734,511,616,1933,Roosevelt
735,512,616,1933,Roosevelt
736,513,616,1933,Roosevelt
737,513,616,1933,Roosevelt
738,514,616,1933,Roosevelt
739,515,616,1933,Roosevelt
740,515,616,1933,Roosevelt
741,515,616,1933,Roosevelt
742,515,616,1933,Roosevelt
743,515,616,1933,Roosevelt
744,516,616,1933,Roosevelt
745,517,616,1933,Roosevelt
746,517,616,1933,Roosevelt
747,517,616,1933,Roosevelt
748,517,616,1933,Roosevelt
749,517,616,1933,Roosevelt
750,517,616,1933,Roosevelt
751,518,616,1933,Roosevelt
752,518,616,1933,Roosevelt
753,519,616,1933,Roosevelt
754,519,616,1933,Roosevelt
755,519,616,1933,Roosevelt
756,520,616,1933,Roosevelt
757,521,616,1933,Roosevelt
758,521,616,1933,Roosevelt
759,522,616,1933,Roosevelt
760,523,616,1933,Roosevelt
761,523,616,1933,Roosevelt
762,523,616,1933,Roosevelt
763,524,616,1933,Roosevelt
764,525,616,1933,Roosevelt
765,526,616,1933,Roosevelt
766,526,616,1933,Roosevelt
767,526,616,1933,Roosevelt
768,527,616,1933,Roosevelt
769,528,616,1933,Roosevelt
770,528,616,1933,Roosevelt
771,528,616,1933,Roosevelt
772,528,616,1933,Roosevelt
773,528,616,1933,Roosevelt
774,529,616,1933,Roosevelt
775,530,616,1933,Roosevelt
776,531,616,1933,Roosevelt
777,532,616,1933,Roosevelt
778,533,616,1933,Roosevelt
779,534,616,1933,Roosevelt
780,534,616,1933,Roosevelt
781,535,616,1933,Roosevelt
782,536,616,1933,Roosevelt
783,536,616,1933,Roosevelt
784,537,616,1933,Roosevelt
785,537,616,1933,Roosevelt
786,537,616,1933,Roosevelt
787,537,616,1933,Roosevelt
788,538,616,1933,Roosevelt
789,539,616,1933,Roosevelt
790,540,616,1933,Roosevelt
791,541,616,1933,Roosevelt
792,542,616,1933,Roosevelt
793,542,616,1933,Roosevelt
794,543,616,1933,Roosevelt
795,544,616,1933,Roosevelt
796,544,616,1933,Roosevelt
797,544,616,1933,Roosevelt
798,544,616,1933,Roosevelt
799,544,616,1933,Roosevelt
800,545,616,1933,Roosevelt
801,546,616,1933,Roosevelt
802,546,616,1933,Roosevelt
803,547,616,1933,Roosevelt
804,548,616,1933,Roosevelt
805,549,616,1933,Roosevelt
806,549,616,1933,Roosevelt
807,550,616,1933,Roosevelt
808,550,616,1933,Roosevelt
809,550,616,1933,Roosevelt
810,551,616,1933,Roosevelt
811,551,616,1933,Roosevelt
812,551,616,1933,Roosevelt
813,552,616,1933,Roosevelt
814,552,616,1933,Roosevelt
815,552,616,1933,Roosevelt
816,552,616,1933,Roosevelt
817,552,616,1933,Roosevelt
818,553,616,1933,Roosevelt
819,553,616,1933,Roosevelt
820,553,616,1933,Roosevelt
821,553,616,1933,Roosevelt
822,554,616,1933,Roosevelt
823,555,616,1933,Roosevelt
824,555,616,1933,Roosevelt
825,555,616,1933,Roosevelt
826,555,616,1933,Roosevelt
827,556,616,1933,Roosevelt
828,556,616,1933,Roosevelt
829,557,616,1933,Roosevelt
830,557,616,1933,Roosevelt
831,557,616,1933,Roosevelt
832,558,616,1933,Roosevelt
833,558,616,1933,Roosevelt
834,558,616,1933,Roosevelt
835,558,616,1933,Roosevelt
836,559,616,1933,Roosevelt
837,559,616,1933,Roosevelt
838,559,616,1933,Roosevelt
839,559,616,1933,Roosevelt
840,559,616,1933,Roosevelt
841,559,616,1933,Roosevelt
842,559,616,1933,Roosevelt
843,559,616,1933,Roosevelt
844,559,616,1933,Roosevelt
845,559,616,1933,Roosevelt
846,560,616,1933,Roosevelt
847,561,616,1933,Roosevelt
848,562,616,1933,Roosevelt
849,562,616,1933,Roosevelt
850,562,616,1933,Roosevelt
851,562,616,1933,Roosevelt
852,563,616,1933,Roosevelt
853,563,616,1933,Roosevelt
854,563,616,1933,Roosevelt
855,564,616,1933,Roosevelt
856,565,616,1933,Roosevelt
857,566,616,1933,Roosevelt
858,566,616,1933,Roosevelt
859,567,616,1933,Roosevelt
860,567,616,1933,Roosevelt
861,567,616,1933,Roosevelt
862,568,616,1933,Roosevelt
863,568,616,1933,Roosevelt
864,569,616,1933,Roosevelt
865,569,616,1933,Roosevelt
866,570,616,1933,Roosevelt
867,570,616,1933,Roosevelt
868,570,616,1933,Roosevelt
869,570,616,1933,Roosevelt
870,570,616,1933,Roosevelt
871,570,616,1933,Roosevelt
872,570,616,1933,Roosevelt
873,570,616,1933,Roosevelt
874,571,616,1933,Roosevelt
