256,211,1066,1897,McKinley
257,212,1066,1897,McKinley
258,212,1066,1897,McKinley
259,213,1066,1897,McKinley
260,214,1066,1897,McKinley
261,215,1066,1897,McKinley
262,215,1066,1897,McKinley
263,216,1066,1897,McKinley
264,217,1066,1897,McKinley
265,218,1066,1897,McKinley
266,218,1066,1897,McKinley
267,219,1066,1897,McKinley
268,220,1066,1897,McKinley
269,221,1066,1897,McKinley
270,222,1066,1897,McKinley
271,222,1066,1897,McKinley
272,222,1066,1897,McKinley
273,223,1066,1897,McKinley
274,224,1066,1897,McKinley
275,225,1066,1897,McKinley
276,225,1066,1897,McKinley
277,226,1066,1897,McKinley
278,227,1066,1897,McKinley
279,227,1066,1897,McKinley
280,227,1066,1897,McKinley
281,228,1066,1897,McKinley
282,229,1066,1897,McKinley
283,230,1066,1897,McKinley
284,231,1066,1897,McKinley
285,232,1066,1897,McKinley
286,233,1066,1897,McKinley
287,233,1066,1897,McKinley
288,234,1066,1897,McKinley
289,235,1066,1897,McKinley
290,235,1066,1897,McKinley
291,236,1066,1897,McKinley
292,237,1066,1897,McKinley
293,237,1066,1897,McKinley
294,238,1066,1897,McKinley
295,238,1066,1897,McKinley
296,239,1066,1897,McKinley
297,240,1066,1897,McKinley
298,241,1066,1897,McKinley
299,241,1066,1897,McKinley
300,242,1066,1897,McKinley
301,243,1066,1897,McKinley
302,243,1066,1897,McKinley
303,243,1066,1897,McKinley
304,244,1066,1897,McKinley
305,245,1066,1897,McKinley
306,245,1066,1897,McKinley
307,246,1066,1897,McKinley
308,246,1066,1897,McKinley
309,246,1066,1897,McKinley
310,247,1066,1897,McKinley
311,248,1066,1897,McKinley
312,249,1066,1897,McKinley
313,249,1066,1897,McKinley
314,249,1066,1897,McKinley
315,250,1066,1897,McKinley
316,250,1066,1897,McKinley
317,250,1066,1897,McKinley
318,251,1066,1897,McKinley
319,251,1066,1897,McKinley
320,252,1066,1897,McKinley
321,252,1066,1897,McKinley
322,253,1066,1897,McKinley
323,254,1066,1897,McKinley
324,254,1066,1897,McKinley
325,255,1066,1897,McKinley
326,256,1066,1897,McKinley
327,257,1066,1897,McKinley
328,258,1066,1897,McKinley
329,258,1066,1897,McKinley
330,259,1066,1897,McKinley
331,260,1066,1897,McKinley
332,261,1066,1897,McKinley
333,261,1066,1897,McKinley
334,262,1066,1897,McKinley
335,262,1066,1897,McKinley
336,263,1066,1897,McKinley
337,264,1066,1897,McKinley
338,265,1066,1897,McKinley
339,266,1066,1897,McKinley
340,266,1066,1897,McKinley
341,267,1066,1897,McKinley
342,267,1066,1897,McKinley
343,268,1066,1897,McKinley
344,269,1066,1897,McKinley
345,269,1066,1897,McKinley
346,269,1066,1897,McKinley
347,270,1066,1897,McKinley
348,270,1066,1897,McKinley
349,270,1066,1897,McKinley
350,271,1066,1897,McKinley
351,271,1066,1897,McKinley
352,272,1066,1897,McKinley
353,273,1066,1897,McKinley
354,274,1066,1897,McKinley
355,275,1066,1897,McKinley
356,276,1066,1897,McKinley
357,277,1066,1897,McKinley
358,277,1066,1897,McKinley
359,278,1066,1897,McKinley
360,278,1066,1897,McKinley
361,279,1066,1897,McKinley
362,279,1066,1897,McKinley
363,279,1066,1897,McKinley
364,280,1066,1897,McKinley
365,280,1066,1897,McKinley
366,281,1066,1897,McKinley
367,281,1066,1897,McKinley
368,282,1066,1897,McKinley
369,282,1066,1897,McKinley
370,283,1066,1897,McKinley
371,283,1066,1897,McKinley
372,283,1066,1897,McKinley
373,284,1066,1897,McKinley
374,285,1066,1897,McKinley
375,285,1066,1897,McKinley
376,285,1066,1897,McKinley
377,285,1066,1897,McKinley
378,286,1066,1897,McKinley
379,287,1066,1897,McKinley
380,288,1066,1897,McKinley
381,289,1066,1897,McKinley
382,290,1066,1897,McKinley
383,290,1066,1897,McKinley
384,291,1066,1897,McKinley
385,291,1066,1897,McKinley
386,292,1066,1897,McKinley
387,293,1066,1897,McKinley
388,294,1066,1897,McKinley
389,294,1066,1897,McKinley
390,294,1066,1897,McKinley
391,294,1066,1897,McKinley
392,294,1066,1897,McKinley
393,295,1066,1897,McKinley
394,296,1066,1897,McKinley
395,297,1066,1897,McKinley
396,298,1066,1897,McKinley
397,299,1066,1897,McKinley
398,299,1066,1897,McKinley
399,300,1066,1897,McKinley
400,301,1066,1897,McKinley
401,301,1066,1897,McKinley
402,302,1066,1897,McKinley
403,302,1066,1897,McKinley
404,303,1066,1897,McKinley
405,304,1066,1897,McKinley
406,304,1066,1897,McKinley
407,305,1066,1897,McKinley
408,306,1066,1897,McKinley
409,306,1066,1897,McKinley
410,307,1066,1897,McKinley
411,308,1066,1897,McKinley
412,309,1066,1897,McKinley
413,310,1066,1897,McKinley
414,311,1066,1897,McKinley
415,312,1066,1897,McKinley
416,312,1066,1897,McKinley
417,312,1066,1897,McKinley
418,312,1066,1897,McKinley
419,312,1066,1897,McKinley
420,313,1066,1897,McKinley
421,314,1066,1897,McKinley
422,315,1066,1897,McKinley
423,315,1066,1897,McKinley
424,315,1066,1897,McKinley
425,315,1066,1897,McKinley
426,315,1066,1897,McKinley
427,315,1066,1897,McKinley
428,316,1066,1897,McKinley
429,317,1066,1897,McKinley
430,318,1066,1897,McKinley
431,318,1066,1897,McKinley
432,319,1066,1897,McKinley
433,319,1066,1897,McKinley
434,319,1066,1897,McKinley
435,319,1066,1897,McKinley
436,320,1066,1897,McKinley
437,321,1066,1897,McKinley
438,322,1066,1897,McKinley
439,322,1066,1897,McKinley
440,322,1066,1897,McKinley
441,322,1066,1897,McKinley
442,322,1066,1897,McKinley
443,323,1066,1897,McKinley
444,324,1066,1897,McKinley
445,324,1066,1897,McKinley
446,325,1066,1897,McKinley
447,326,1066,1897,McKinley
448,327,1066,1897,McKinley
449,327,1066,1897,McKinley
450,328,1066,1897,McKinley
451,328,1066,1897,McKinley
452,329,1066,1897,McKinley
453,330,1066,1897,McKinley
454,330,1066,1897,McKinley
455,330,1066,1897,McKinley
456,331,1066,1897,McKinley
457,332,1066,1897,McKinley
458,332,1066,1897,McKinley
459,333,1066,1897,McKinley
460,333,1066,1897,McKinley
461,334,1066,1897,McKinley
462,335,1066,1897,McKinley
463,336,1066,1897,McKinley
464,336,1066,1897,McKinley
465,337,1066,1897,McKinley
466,337,1066,1897,McKinley
467,338,1066,1897,McKinley
468,339,1066,1897,McKinley
469,340,1066,1897,McKinley
470,340,1066,1897,McKinley
471,340,1066,1897,McKinley
472,341,1066,1897,McKinley
473,342,1066,1897,McKinley
474,342,1066,1897,McKinley
475,342,1066,1897,McKinley
476,342,1066,1897,McKinley
477,342,1066,1897,McKinley
478,343,1066,1897,McKinley
479,344,1066,1897,McKinley
480,345,1066,1897,McKinley
481,345,1066,1897,McKinley
482,345,1066,1897,McKinley
483,345,1066,1897,McKinley
484,346,1066,1897,McKinley
485,346,1066,1897,McKinley
486,346,1066,1897,McKinley
487,346,1066,1897,McKinley
488,346,1066,1897,McKinley
489,346,1066,1897,McKinley
490,347,1066,1897,McKinley
491,348,1066,1897,McKinley
492,348,1066,1897,McKinley
493,348,1066,1897,McKinley
494,349,1066,1897,McKinley
495,349,1066,1897,McKinley
496,350,1066,1897,McKinley
497,350,1066,1897,McKinley
498,351,1066,1897,McKinley
499,352,1066,1897,McKinley
500,352,1066,1897,McKinley
501,352,1066,1897,McKinley
502,353,1066,1897,McKinley
503,353,1066,1897,McKinley
504,354,1066,1897,McKinley
505,355,1066,1897,McKinley
506,356,1066,1897,McKinley
507,356,1066,1897,McKinley
508,356,1066,1897,McKinley
509,357,1066,1897,McKinley
510,358,1066,1897,McKinley
511,359,1066,1897,McKinley
512,359,1066,1897,McKinley
513,360,1066,1897,McKinley
514,361,1066,1897,McKinley
515,362,1066,1897,McKinley
516,362,1066,1897,McKinley
517,362,1066,1897,McKinley
518,363,1066,1897,McKinley
519,363,1066,1897,McKinley
520,364,1066,1897,McKinley
521,365,1066,1897,McKinley
522,365,1066,1897,McKinley
523,365,1066,1897,McKinley
524,366,1066,1897,McKinley
525,367,1066,1897,McKinley
526,368,1066,1897,McKinley
527,369,1066,1897,McKinley
528,369,1066,1897,McKinley
529,370,1066,1897,McKinley
530,370,1066,1897,McKinley
531,371,1066,1897,McKinley
532,372,1066,1897,McKinley
533,372,1066,1897,McKinley
534,372,1066,1897,McKinley
535,373,1066,1897,McKinley
536,374,1066,1897,McKinley
537,375,1066,1897,McKinley
538,375,1066,1897,McKinley
539,375,1066,1897,McKinley
540,376,1066,1897,McKinley
541,377,1066,1897,McKinley
542,378,1066,1897,McKinley
543,379,1066,1897,McKinley
544,379,1066,1897,McKinley
545,380,1066,1897,McKinley
546,381,1066,1897,McKinley
547,381,1066,1897,McKinley
548,382,1066,1897,McKinley
549,382,1066,1897,McKinley
550,382,1066,1897,McKinley
551,383,1066,1897,McKinley
552,384,1066,1897,McKinley
553,384,1066,1897,McKinley
554,385,1066,1897,McKinley
555,385,1066,1897,McKinley
556,385,1066,1897,McKinley
557,386,1066,1897,McKinley
558,386,1066,1897,McKinley
559,386,1066,1897,McKinley
560,387,1066,1897,McKinley
561,388,1066,1897,McKinley
562,389,1066,1897,McKinley
563,389,1066,1897,McKinley
564,390,1066,1897,McKinley
565,390,1066,1897,McKinley
566,390,1066,1897,McKinley
567,391,1066,1897,McKinley
568,392,1066,1897,McKinley
569,393,1066,1897,McKinley
570,393,1066,1897,McKinley
571,394,1066,1897,McKinley
572,395,1066,1897,McKinley
573,396,1066,1897,McKinley
574,396,1066,1897,McKinley
575,397,1066,1897,McKinley
576,397,1066,1897,McKinley
577,398,1066,1897,McKinley
578,399,1066,1897,McKinley
579,400,1066,1897,McKinley
580,400,1066,1897,McKinley
581,400,1066,1897,McKinley
582,401,1066,1897,McKinley
583,402,1066,1897,McKinley
584,403,1066,1897,McKinley
585,404,1066,1897,McKinley
586,404,1066,1897,McKinley
587,404,1066,1897,McKinley
588,405,1066,1897,McKinley
589,405,1066,1897,McKinley
590,406,1066,1897,McKinley
591,406,1066,1897,McKinley
592,407,1066,1897,McKinley
593,407,1066,1897,McKinley
594,407,1066,1897,McKinley
595,408,1066,1897,McKinley
596,409,1066,1897,McKinley
597,410,1066,1897,McKinley
598,411,1066,1897,McKinley
599,411,1066,1897,McKinley
600,411,1066,1897,McKinley
601,411,1066,1897,McKinley
602,412,1066,1897,McKinley
603,413,1066,1897,McKinley
604,414,1066,1897,McKinley
605,415,1066,1897,McKinley
606,415,1066,1897,McKinley
607,416,1066,1897,McKinley
608,416,1066,1897,McKinley
609,417,1066,1897,McKinley
610,418,1066,1897,McKinley
611,418,1066,1897,McKinley
612,419,1066,1897,McKinley
613,419,1066,1897,McKinley
614,419,1066,1897,McKinley
615,419,1066,1897,McKinley
616,419,1066,1897,McKinley
617,420,1066,1897,McKinley
618,421,1066,1897,McKinley
619,422,1066,1897,McKinley
620,422,1066,1897,McKinley
621,423,1066,1897,McKinley
622,424,1066,1897,McKinley
623,425,1066,1897,McKinley
624,426,1066,1897,McKinley
625,426,1066,1897,McKinley
626,427,1066,1897,McKinley
627,427,1066,1897,McKinley
628,427,1066,1897,McKinley
629,428,1066,1897,McKinley
630,429,1066,1897,McKinley
631,430,1066,1897,McKinley
632,430,1066,1897,McKinley
633,430,1066,1897,McKinley
634,430,1066,1897,McKinley
635,430,1066,1897,McKinley
636,430,1066,1897,McKinley
637,430,1066,1897,McKinley
638,431,1066,1897,McKinley
639,432,1066,1897,McKinley
640,432,1066,1897,McKinley
641,433,1066,1897,McKinley
642,434,1066,1897,McKinley
643,435,1066,1897,McKinley
644,436,1066,1897,McKinley
645,437,1066,1897,McKinley
646,437,1066,1897,McKinley
647,437,1066,1897,McKinley
648,437,1066,1897,McKinley
649,438,1066,1897,McKinley
650,439,1066,1897,McKinley
651,440,1066,1897,McKinley
652,440,1066,1897,McKinley
653,441,1066,1897,McKinley
654,442,1066,1897,McKinley
655,443,1066,1897,McKinley
656,444,1066,1897,McKinley
657,444,1066,1897,McKinley
658,444,1066,1897,McKinley
659,444,1066,1897,McKinley
660,445,1066,1897,McKinley
661,446,1066,1897,McKinley
662,447,1066,1897,McKinley
663,448,1066,1897,McKinley
664,449,1066,1897,McKinley
665,449,1066,1897,McKinley
666,449,1066,1897,McKinley
667,449,1066,1897,McKinley
668,449,1066,1897,McKinley
669,450,1066,1897,McKinley
670,450,1066,1897,McKinley
671,451,1066,1897,McKinley
672,451,1066,1897,McKinley
673,452,1066,1897,McKinley
674,452,1066,1897,McKinley
675,452,1066,1897,McKinley
676,452,1066,1897,McKinley
677,453,1066,1897,McKinley
678,453,1066,1897,McKinley
679,454,1066,1897,McKinley
680,454,1066,1897,McKinley
681,455,1066,1897,McKinley
682,456,1066,1897,McKinley
683,457,1066,1897,McKinley
684,457,1066,1897,McKinley
685,457,1066,1897,McKinley
686,458,1066,1897,McKinley
687,459,1066,1897,McKinley
688,460,1066,1897,McKinley
689,461,1066,1897,McKinley
690,462,1066,1897,McKinley
691,462,1066,1897,McKinley
692,463,1066,1897,McKinley
693,463,1066,1897,McKinley
694,463,1066,1897,McKinley
695,464,1066,1897,McKinley
696,464,1066,1897,McKinley
697,465,1066,1897,McKinley
698,466,1066,1897,McKinley
699,466,1066,1897,McKinley
700,466,1066,1897,McKinley
701,467,1066,1897,McKinley
702,468,1066,1897,McKinley
703,468,1066,1897,McKinley
704,468,1066,1897,McKinley
705,469,1066,1897,McKinley
706,469,1066,1897,McKinley
707,469,1066,1897,McKinley
708,470,1066,1897,McKinley
709,471,1066,1897,McKinley
710,471,1066,1897,McKinley
711,471,1066,1897,McKinley
712,472,1066,1897,McKinley
713,473,1066,1897,McKinley
714,473,1066,1897,McKinley
715,474,1066,1897,McKinley
716,475,1066,1897,McKinley
717,476,1066,1897,McKinley
718,477,1066,1897,McKinley
719,477,1066,1897,McKinley
720,477,1066,1897,McKinley
721,477,1066,1897,McKinley
722,478,1066,1897,McKinley
723,479,1066,1897,McKinley
724,479,1066,1897,McKinley
725,480,1066,1897,McKinley
726,480,1066,1897,McKinley
727,481,1066,1897,McKinley
728,481,1066,1897,McKinley
729,481,1066,1897,McKinley
730,481,1066,1897,McKinley
731,481,1066,1897,McKinley
732,481,1066,1897,McKinley
733,481,1066,1897,McKinley
734,482,1066,1897,McKinley
735,482,1066,1897,McKinley
736,483,1066,1897,McKinley
737,484,1066,1897,McKinley
738,485,1066,1897,McKinley
739,486,1066,1897,McKinley
740,486,1066,1897,McKinley
741,486,1066,1897,McKinley
742,486,1066,1897,McKinley
743,487,1066,1897,McKinley
744,487,1066,1897,McKinley
745,487,1066,1897,McKinley
746,488,1066,1897,McKinley
747,489,1066,1897,McKinley
748,490,1066,1897,McKinley
749,491,1066,1897,McKinley
750,491,1066,1897,McKinley
751,492,1066,1897,McKinley
752,493,1066,1897,McKinley
753,494,1066,1897,McKinley
754,494,1066,1897,McKinley
755,495,1066,1897,McKinley
756,495,1066,1897,McKinley
757,495,1066,1897,McKinley
758,495,1066,1897,McKinley
759,496,1066,1897,McKinley
760,497,1066,1897,McKinley
761,497,1066,1897,McKinley
762,498,1066,1897,McKinley
763,499,1066,1897,McKinley
764,499,1066,1897,McKinley
765,500,1066,1897,McKinley
766,500,1066,1897,McKinley
767,501,1066,1897,McKinley
768,502,1066,1897,McKinley
769,503,1066,1897,McKinley
770,503,1066,1897,McKinley
771,504,1066,1897,McKinley
772,504,1066,1897,McKinley
773,504,1066,1897,McKinley
774,504,1066,1897,McKinley
775,504,1066,1897,McKinley
776,505,1066,1897,McKinley
777,506,1066,1897,McKinley
778,506,1066,1897,McKinley
779,507,1066,1897,McKinley
780,507,1066,1897,McKinley
781,508,1066,1897,McKinley
782,509,1066,1897,McKinley
783,510,1066,1897,McKinley
784,510,1066,1897,McKinley
785,510,1066,1897,McKinley
786,510,1066,1897,McKinley
787,511,1066,1897,McKinley
788,511,1066,1897,McKinley
789,512,1066,1897,McKinley
790,512,1066,1897,McKinley
791,512,1066,1897,McKinley
792,512,1066,1897,McKinley
793,513,1066,1897,McKinley
794,513,1066,1897,McKinley
795,514,1066,1897,McKinley
796,514,1066,1897,McKinley
797,515,1066,1897,McKinley
798,515,1066,1897,McKinley
799,515,1066,1897,McKinley
800,515,1066,1897,McKinley
801,516,1066,1897,McKinley
802,516,1066,1897,McKinley
803,516,1066,1897,McKinley
804,517,1066,1897,McKinley
805,518,1066,1897,McKinley
806,519,1066,1897,McKinley
807,520,1066,1897,McKinley
808,521,1066,1897,McKinley
809,522,1066,1897,McKinley
810,522,1066,1897,McKinley
811,523,1066,1897,McKinley
812,523,1066,1897,McKinley
813,524,1066,1897,McKinley
814,525,1066,1897,McKinley
815,525,1066,1897,McKinley
816,526,1066,1897,McKinley
817,527,1066,1897,McKinley
818,528,1066,1897,McKinley
819,529,1066,1897,McKinley
820,530,1066,1897,McKinley
821,531,1066,1897,McKinley
822,531,1066,1897,McKinley
823,532,1066,1897,McKinley
824,532,1066,1897,McKinley
825,532,1066,1897,McKinley
826,533,1066,1897,McKinley
827,534,1066,1897,McKinley
828,535,1066,1897,McKinley
829,535,1066,1897,McKinley
830,536,1066,1897,McKinley
831,536,1066,1897,McKinley
832,536,1066,1897,McKinley
833,537,1066,1897,McKinley
834,538,1066,1897,McKinley
835,539,1066,1897,McKinley
836,539,1066,1897,McKinley
837,539,1066,1897,McKinley
838,539,1066,1897,McKinley
839,539,1066,1897,McKinley
840,539,1066,1897,McKinley
841,540,1066,1897,McKinley
842,540,1066,1897,McKinley
843,540,1066,1897,McKinley
844,541,1066,1897,McKinley
845,541,1066,1897,McKinley
846,541,1066,1897,McKinley
847,541,1066,1897,McKinley
848,542,1066,1897,McKinley
849,543,1066,1897,McKinley
850,544,1066,1897,McKinley
851,544,1066,1897,McKinley
852,544,1066,1897,McKinley
853,544,1066,1897,McKinley
854,544,1066,1897,McKinley
855,544,1066,1897,McKinley
856,545,1066,1897,McKinley
857,546,1066,1897,McKinley
858,546,1066,1897,McKinley
859,546,1066,1897,McKinley
860,546,1066,1897,McKinley
861,547,1066,1897,McKinley
862,547,1066,1897,McKinley
863,548,1066,1897,McKinley
864,548,1066,1897,McKinley
865,549,1066,1897,McKinley
866,550,1066,1897,McKinley
867,550,1066,1897,McKinley
868,551,1066,1897,McKinley
869,552,1066,1897,McKinley
870,553,1066,1897,McKinley
871,554,1066,1897,McKinley
872,554,1066,1897,McKinley
873,554,1066,1897,McKinley
874,554,1066,1897,McKinley
875,554,1066,1897,McKinley
876,554,1066,1897,McKinley
877,555,1066,1897,McKinley
878,555,1066,1897,McKinley
879,555,1066,1897,McKinley
880,555,1066,1897,McKinley
881,556,1066,1897,McKinley
882,556,1066,1897,McKinley
883,557,1066,1897,McKinley
884,557,1066,1897,McKinley
885,557,1066,1897,McKinley
886,557,1066,1897,McKinley
887,558,1066,1897,McKinley
888,559,1066,1897,McKinley
889,560,1066,1897,McKinley
890,561,1066,1897,McKinley
891,562,1066,1897,McKinley
892,563,1066,1897,McKinley
893,564,1066,1897,McKinley
894,565,1066,1897,McKinley
895,566,1066,1897,McKinley
896,566,1066,1897,McKinley
897,566,1066,1897,McKinley
898,567,1066,1897,McKinley
899,567,1066,1897,McKinley
900,567,1066,1897,McKinley
901,568,1066,1897,McKinley
902,568,1066,1897,McKinley
903,568,1066,1897,McKinley
904,568,1066,1897,McKinley
905,568,1066,1897,McKinley
906,569,1066,1897,McKinley
907,570,1066,1897,McKinley
908,570,1066,1897,McKinley
909,570,1066,1897,McKinley
910,570,1066,1897,McKinley
911,570,1066,1897,McKinley
912,570,1066,1897,McKinley
913,570,1066,1897,McKinley
914,570,1066,1897,McKinley
915,570,1066,1897,McKinley
916,570,1066,1897,McKinley
917,571,1066,1897,McKinley
918,571,1066,1897,McKinley
919,571,1066,1897,McKinley
920,572,1066,1897,McKinley
921,573,1066,1897,McKinley
922,574,1066,1897,McKinley
923,574,1066,1897,McKinley
924,575,1066,1897,McKinley
925,576,1066,1897,McKinley
926,577,1066,1897,McKinley
927,577,1066,1897,McKinley
928,577,1066,1897,McKinley
929,577,1066,1897,McKinley
930,578,1066,1897,McKinley
931,579,1066,1897,McKinley
932,580,1066,1897,McKinley
