109,97,593,1937,Roosevelt
110,97,593,1937,Roosevelt
111,98,593,1937,Roosevelt
112,99,593,1937,Roosevelt
113,100,593,1937,Roosevelt
114,100,593,1937,Roosevelt
115,101,593,1937,Roosevelt
116,102,593,1937,Roosevelt
117,103,593,1937,Roosevelt
118,103,593,1937,Roosevelt
119,103,593,1937,Roosevelt
120,103,593,1937,Roosevelt
121,104,593,1937,Roosevelt
122,104,593,1937,Roosevelt
123,104,593,1937,Roosevelt
124,105,593,1937,Roosevelt
125,106,593,1937,Roosevelt
126,106,593,1937,Roosevelt
127,107,593,1937,Roosevelt
128,107,593,1937,Roosevelt
129,107,593,1937,Roosevelt
130,108,593,1937,Roosevelt
131,109,593,1937,Roosevelt
132,110,593,1937,Roosevelt
133,111,593,1937,Roosevelt
134,112,593,1937,Roosevelt
135,112,593,1937,Roosevelt
136,112,593,1937,Roosevelt
137,112,593,1937,Roosevelt
138,113,593,1937,Roosevelt
139,113,593,1937,Roosevelt
140,114,593,1937,Roosevelt
141,115,593,1937,Roosevelt
142,115,593,1937,Roosevelt
143,116,593,1937,Roosevelt
144,117,593,1937,Roosevelt
145,118,593,1937,Roosevelt
146,119,593,1937,Roosevelt
147,120,593,1937,Roosevelt
148,121,593,1937,Roosevelt
149,121,593,1937,Roosevelt
150,122,593,1937,Roosevelt
151,123,593,1937,Roosevelt
152,124,593,1937,Roosevelt
153,125,593,1937,Roosevelt
154,126,593,1937,Roosevelt
155,126,593,1937,Roosevelt
156,127,593,1937,Roosevelt
157,127,593,1937,Roosevelt
158,128,593,1937,Roosevelt
159,129,593,1937,Roosevelt
160,130,593,1937,Roosevelt
161,130,593,1937,Roosevelt
162,131,593,1937,Roosevelt
163,131,593,1937,Roosevelt
164,132,593,1937,Roosevelt
165,133,593,1937,Roosevelt
166,134,593,1937,Roosevelt
167,135,593,1937,Roosevelt
168,136,593,1937,Roosevelt
169,137,593,1937,Roosevelt
170,138,593,1937,Roosevelt
171,139,593,1937,Roosevelt
172,139,593,1937,Roosevelt
173,140,593,1937,Roosevelt
174,141,593,1937,Roosevelt
175,141,593,1937,Roosevelt
176,142,593,1937,Roosevelt
177,142,593,1937,Roosevelt
178,142,593,1937,Roosevelt
179,143,593,1937,Roosevelt
180,144,593,1937,Roosevelt
181,145,593,1937,Roosevelt
182,146,593,1937,Roosevelt
183,147,593,1937,Roosevelt
184,148,593,1937,Roosevelt
185,148,593,1937,Roosevelt
186,149,593,1937,Roosevelt
187,149,593,1937,Roosevelt
188,149,593,1937,Roosevelt
189,150,593,1937,Roosevelt
190,150,593,1937,Roosevelt
191,150,593,1937,Roosevelt
192,151,593,1937,Roosevelt
193,152,593,1937,Roosevelt
194,152,593,1937,Roosevelt
195,153,593,1937,Roosevelt
196,153,593,1937,Roosevelt
197,154,593,1937,Roosevelt
198,154,593,1937,Roosevelt
199,155,593,1937,Roosevelt
200,155,593,1937,Roosevelt
201,156,593,1937,Roosevelt
202,157,593,1937,Roosevelt
203,157,593,1937,Roosevelt
204,158,593,1937,Roosevelt
205,159,593,1937,Roosevelt
206,160,593,1937,Roosevelt
207,160,593,1937,Roosevelt
208,161,593,1937,Roosevelt
209,162,593,1937,Roosevelt
210,163,593,1937,Roosevelt
211,163,593,1937,Roosevelt
212,163,593,1937,Roosevelt
213,164,593,1937,Roosevelt
214,165,593,1937,Roosevelt
215,165,593,1937,Roosevelt
216,165,593,1937,Roosevelt
217,166,593,1937,Roosevelt
218,167,593,1937,Roosevelt
219,167,593,1937,Roosevelt
220,167,593,1937,Roosevelt
221,167,593,1937,Roosevelt
222,168,593,1937,Roosevelt
223,169,593,1937,Roosevelt
224,170,593,1937,Roosevelt
225,171,593,1937,Roosevelt
226,172,593,1937,Roosevelt
227,173,593,1937,Roosevelt
228,174,593,1937,Roosevelt
229,175,593,1937,Roosevelt
230,175,593,1937,Roosevelt
231,176,593,1937,Roosevelt
232,177,593,1937,Roosevelt
233,177,593,1937,Roosevelt
234,177,593,1937,Roosevelt
235,178,593,1937,Roosevelt
236,179,593,1937,Roosevelt
237,179,593,1937,Roosevelt
238,179,593,1937,Roosevelt
239,179,593,1937,Roosevelt
240,179,593,1937,Roosevelt
241,179,593,1937,Roosevelt
242,180,593,1937,Roosevelt
243,180,593,1937,Roosevelt
244,181,593,1937,Roosevelt
245,182,593,1937,Roosevelt
246,182,593,1937,Roosevelt
247,183,593,1937,Roosevelt
248,184,593,1937,Roosevelt
249,184,593,1937,Roosevelt
250,184,593,1937,Roosevelt
251,184,593,1937,Roosevelt
252,184,593,1937,Roosevelt
253,185,593,1937,Roosevelt
254,186,593,1937,Roosevelt
255,187,593,1937,Roosevelt
256,187,593,1937,Roosevelt
257,188,593,1937,Roosevelt
258,189,593,1937,Roosevelt
259,190,593,1937,Roosevelt
260,191,593,1937,Roosevelt
261,192,593,1937,Roosevelt
262,192,593,1937,Roosevelt
263,193,593,1937,Roosevelt
264,194,593,1937,Roosevelt
265,194,593,1937,Roosevelt
266,194,593,1937,Roosevelt
267,194,593,1937,Roosevelt
268,194,593,1937,Roosevelt
269,195,593,1937,Roosevelt
270,195,593,1937,Roosevelt
271,196,593,1937,Roosevelt
272,197,593,1937,Roosevelt
273,197,593,1937,Roosevelt
274,197,593,1937,Roosevelt
275,197,593,1937,Roosevelt
276,198,593,1937,Roosevelt
277,198,593,1937,Roosevelt
278,199,593,1937,Roosevelt
279,200,593,1937,Roosevelt
280,201,593,1937,Roosevelt
281,201,593,1937,Roosevelt
282,201,593,1937,Roosevelt
283,202,593,1937,Roosevelt
284,202,593,1937,Roosevelt
285,203,593,1937,Roosevelt
286,204,593,1937,Roosevelt
287,205,593,1937,Roosevelt
288,206,593,1937,Roosevelt
289,207,593,1937,Roosevelt
290,208,593,1937,Roosevelt
291,209,593,1937,Roosevelt
292,210,593,1937,Roosevelt
293,210,593,1937,Roosevelt
294,211,593,1937,Roosevelt
295,211,593,1937,Roosevelt
296,211,593,1937,Roosevelt
297,212,593,1937,Roosevelt
298,212,593,1937,Roosevelt
299,213,593,1937,Roosevelt
300,213,593,1937,Roosevelt
301,213,593,1937,Roosevelt
302,213,593,1937,Roosevelt
303,213,593,1937,Roosevelt
304,214,593,1937,Roosevelt
305,214,593,1937,Roosevelt
306,214,593,1937,Roosevelt
307,215,593,1937,Roosevelt
308,216,593,1937,Roosevelt
309,217,593,1937,Roosevelt
310,218,593,1937,Roosevelt
311,218,593,1937,Roosevelt
312,219,593,1937,Roosevelt
313,220,593,1937,Roosevelt
314,221,593,1937,Roosevelt
315,221,593,1937,Roosevelt
316,221,593,1937,Roosevelt
317,222,593,1937,Roosevelt
318,223,593,1937,Roosevelt
319,223,593,1937,Roosevelt
320,224,593,1937,Roosevelt
321,224,593,1937,Roosevelt
322,225,593,1937,Roosevelt
323,225,593,1937,Roosevelt
324,226,593,1937,Roosevelt
325,227,593,1937,Roosevelt
326,227,593,1937,Roosevelt
327,228,593,1937,Roosevelt
328,229,593,1937,Roosevelt
329,230,593,1937,Roosevelt
330,231,593,1937,Roosevelt
331,232,593,1937,Roosevelt
332,233,593,1937,Roosevelt
333,233,593,1937,Roosevelt
334,233,593,1937,Roosevelt
335,233,593,1937,Roosevelt
336,233,593,1937,Roosevelt
337,234,593,1937,Roosevelt
338,235,593,1937,Roosevelt
339,236,593,1937,Roosevelt
340,237,593,1937,Roosevelt
341,238,593,1937,Roosevelt
342,239,593,1937,Roosevelt
343,240,593,1937,Roosevelt
344,241,593,1937,Roosevelt
345,241,593,1937,Roosevelt
346,241,593,1937,Roosevelt
347,242,593,1937,Roosevelt
348,243,593,1937,Roosevelt
349,244,593,1937,Roosevelt
350,245,593,1937,Roosevelt
351,246,593,1937,Roosevelt
352,247,593,1937,Roosevelt
353,248,593,1937,Roosevelt
354,249,593,1937,Roosevelt
355,250,593,1937,Roosevelt
356,251,593,1937,Roosevelt
357,252,593,1937,Roosevelt
358,253,593,1937,Roosevelt
359,253,593,1937,Roosevelt
360,253,593,1937,Roosevelt
361,254,593,1937,Roosevelt
362,255,593,1937,Roosevelt
363,256,593,1937,Roosevelt
364,256,593,1937,Roosevelt
365,256,593,1937,Roosevelt
366,256,593,1937,Roosevelt
367,257,593,1937,Roosevelt
368,258,593,1937,Roosevelt
369,259,593,1937,Roosevelt
370,259,593,1937,Roosevelt
371,260,593,1937,Roosevelt
372,261,593,1937,Roosevelt
373,262,593,1937,Roosevelt
374,262,593,1937,Roosevelt
375,263,593,1937,Roosevelt
376,264,593,1937,Roosevelt
377,264,593,1937,Roosevelt
378,265,593,1937,Roosevelt
379,265,593,1937,Roosevelt
380,266,593,1937,Roosevelt
381,267,593,1937,Roosevelt
382,268,593,1937,Roosevelt
383,269,593,1937,Roosevelt
384,270,593,1937,Roosevelt
385,271,593,1937,Roosevelt
386,272,593,1937,Roosevelt
387,273,593,1937,Roosevelt
388,274,593,1937,Roosevelt
389,275,593,1937,Roosevelt
390,276,593,1937,Roosevelt
391,277,593,1937,Roosevelt
392,277,593,1937,Roosevelt
393,278,593,1937,Roosevelt
394,279,593,1937,Roosevelt
395,279,593,1937,Roosevelt
396,280,593,1937,Roosevelt
397,281,593,1937,Roosevelt
398,282,593,1937,Roosevelt
399,283,593,1937,Roosevelt
400,283,593,1937,Roosevelt
401,284,593,1937,Roosevelt
402,285,593,1937,Roosevelt
403,285,593,1937,Roosevelt
404,286,593,1937,Roosevelt
405,286,593,1937,Roosevelt
406,287,593,1937,Roosevelt
407,288,593,1937,Roosevelt
408,288,593,1937,Roosevelt
409,289,593,1937,Roosevelt
410,289,593,1937,Roosevelt
411,289,593,1937,Roosevelt
412,290,593,1937,Roosevelt
413,291,593,1937,Roosevelt
414,291,593,1937,Roosevelt
415,292,593,1937,Roosevelt
416,293,593,1937,Roosevelt
417,294,593,1937,Roosevelt
418,294,593,1937,Roosevelt
419,294,593,1937,Roosevelt
420,295,593,1937,Roosevelt
421,296,593,1937,Roosevelt
422,297,593,1937,Roosevelt
423,297,593,1937,Roosevelt
424,298,593,1937,Roosevelt
425,299,593,1937,Roosevelt
426,300,593,1937,Roosevelt
427,301,593,1937,Roosevelt
428,302,593,1937,Roosevelt
429,302,593,1937,Roosevelt
430,302,593,1937,Roosevelt
431,302,593,1937,Roosevelt
432,302,593,1937,Roosevelt
433,303,593,1937,Roosevelt
434,304,593,1937,Roosevelt
435,305,593,1937,Roosevelt
436,306,593,1937,Roosevelt
437,307,593,1937,Roosevelt
438,308,593,1937,Roosevelt
439,308,593,1937,Roosevelt
440,309,593,1937,Roosevelt
441,310,593,1937,Roosevelt
442,310,593,1937,Roosevelt
443,311,593,1937,Roosevelt
444,312,593,1937,Roosevelt
445,313,593,1937,Roosevelt
446,313,593,1937,Roosevelt
447,314,593,1937,Roosevelt
448,314,593,1937,Roosevelt
449,315,593,1937,Roosevelt
450,315,593,1937,Roosevelt
451,315,593,1937,Roosevelt
452,315,593,1937,Roosevelt
453,316,593,1937,Roosevelt
454,317,593,1937,Roosevelt
455,317,593,1937,Roosevelt
456,317,593,1937,Roosevelt
457,317,593,1937,Roosevelt
458,318,593,1937,Roosevelt
459,318,593,1937,Roosevelt
460,319,593,1937,Roosevelt
461,320,593,1937,Roosevelt
462,321,593,1937,Roosevelt
463,321,593,1937,Roosevelt
464,322,593,1937,Roosevelt
465,322,593,1937,Roosevelt
466,322,593,1937,Roosevelt
467,323,593,1937,Roosevelt
468,324,593,1937,Roosevelt
469,324,593,1937,Roosevelt
470,324,593,1937,Roosevelt
471,324,593,1937,Roosevelt
472,324,593,1937,Roosevelt
473,324,593,1937,Roosevelt
474,325,593,1937,Roosevelt
475,326,593,1937,Roosevelt
476,326,593,1937,Roosevelt
477,327,593,1937,Roosevelt
478,327,593,1937,Roosevelt
479,327,593,1937,Roosevelt
480,328,593,1937,Roosevelt
481,329,593,1937,Roosevelt
482,329,593,1937,Roosevelt
483,330,593,1937,Roosevelt
484,330,593,1937,Roosevelt
485,330,593,1937,Roosevelt
486,330,593,1937,Roosevelt
487,331,593,1937,Roosevelt
488,332,593,1937,Roosevelt
489,333,593,1937,Roosevelt
490,333,593,1937,Roosevelt
491,333,593,1937,Roosevelt
492,334,593,1937,Roosevelt
493,335,593,1937,Roosevelt
494,335,593,1937,Roosevelt
495,336,593,1937,Roosevelt
496,336,593,1937,Roosevelt
497,336,593,1937,Roosevelt
498,337,593,1937,Roosevelt
499,338,593,1937,Roosevelt
500,339,593,1937,Roosevelt
501,340,593,1937,Roosevelt
502,340,593,1937,Roosevelt
503,340,593,1937,Roosevelt
504,341,593,1937,Roosevelt
505,342,593,1937,Roosevelt
506,342,593,1937,Roosevelt
507,343,593,1937,Roosevelt
508,344,593,1937,Roosevelt
509,345,593,1937,Roosevelt
510,346,593,1937,Roosevelt
511,346,593,1937,Roosevelt
512,346,593,1937,Roosevelt
513,346,593,1937,Roosevelt
514,346,593,1937,Roosevelt
515,347,593,1937,Roosevelt
516,348,593,1937,Roosevelt
517,349,593,1937,Roosevelt
518,349,593,1937,Roosevelt
519,350,593,1937,Roosevelt
520,351,593,1937,Roosevelt
521,352,593,1937,Roosevelt
522,353,593,1937,Roosevelt
523,354,593,1937,Roosevelt
524,355,593,1937,Roosevelt
525,356,593,1937,Roosevelt
526,357,593,1937,Roosevelt
527,358,593,1937,Roosevelt
528,359,593,1937,Roosevelt
529,360,593,1937,Roosevelt
530,361,593,1937,Roosevelt
531,361,593,1937,Roosevelt
532,361,593,1937,Roosevelt
533,361,593,1937,Roosevelt
534,362,593,1937,Roosevelt
535,363,593,1937,Roosevelt
536,364,593,1937,Roosevelt
537,365,593,1937,Roosevelt
538,366,593,1937,Roosevelt
539,366,593,1937,Roosevelt
540,366,593,1937,Roosevelt
541,367,593,1937,Roosevelt
542,367,593,1937,Roosevelt
543,368,593,1937,Roosevelt
544,368,593,1937,Roosevelt
545,368,593,1937,Roosevelt
546,368,593,1937,Roosevelt
547,369,593,1937,Roosevelt
548,370,593,1937,Roosevelt
549,371,593,1937,Roosevelt
550,372,593,1937,Roosevelt
551,373,593,1937,Roosevelt
552,374,593,1937,Roosevelt
553,374,593,1937,Roosevelt
554,375,593,1937,Roosevelt
555,376,593,1937,Roosevelt
556,376,593,1937,Roosevelt
557,377,593,1937,Roosevelt
558,378,593,1937,Roosevelt
559,379,593,1937,Roosevelt
560,380,593,1937,Roosevelt
561,381,593,1937,Roosevelt
562,382,593,1937,Roosevelt
563,383,593,1937,Roosevelt
564,384,593,1937,Roosevelt
565,385,593,1937,Roosevelt
566,386,593,1937,Roosevelt
567,386,593,1937,Roosevelt
568,386,593,1937,Roosevelt
569,386,593,1937,Roosevelt
570,387,593,1937,Roosevelt
571,387,593,1937,Roosevelt
572,387,593,1937,Roosevelt
573,387,593,1937,Roosevelt
574,387,593,1937,Roosevelt
575,387,593,1937,Roosevelt
576,388,593,1937,Roosevelt
577,388,593,1937,Roosevelt
578,389,593,1937,Roosevelt
579,390,593,1937,Roosevelt
580,391,593,1937,Roosevelt
581,391,593,1937,Roosevelt
582,391,593,1937,Roosevelt
583,391,593,1937,Roosevelt
584,392,593,1937,Roosevelt
585,393,593,1937,Roosevelt
586,394,593,1937,Roosevelt
587,395,593,1937,Roosevelt
588,395,593,1937,Roosevelt
589,396,593,1937,Roosevelt
590,397,593,1937,Roosevelt
591,398,593,1937,Roosevelt
592,398,593,1937,Roosevelt
593,398,593,1937,Roosevelt
594,398,593,1937,Roosevelt
595,399,593,1937,Roosevelt
596,400,593,1937,Roosevelt
597,401,593,1937,Roosevelt
598,401,593,1937,Roosevelt
599,402,593,1937,Roosevelt
600,402,593,1937,Roosevelt
601,403,593,1937,Roosevelt
602,404,593,1937,Roosevelt
603,405,593,1937,Roosevelt
604,406,593,1937,Roosevelt
605,406,593,1937,Roosevelt
606,407,593,1937,Roosevelt
607,407,593,1937,Roosevelt
608,408,593,1937,Roosevelt
609,408,593,1937,Roosevelt
610,408,593,1937,Roosevelt
611,409,593,1937,Roosevelt
612,410,593,1937,Roosevelt
613,410,593,1937,Roosevelt
614,411,593,1937,Roosevelt
615,411,593,1937,Roosevelt
616,411,593,1937,Roosevelt
617,411,593,1937,Roosevelt
618,411,593,1937,Roosevelt
619,412,593,1937,Roosevelt
620,413,593,1937,Roosevelt
621,413,593,1937,Roosevelt
622,414,593,1937,Roosevelt
623,415,593,1937,Roosevelt
624,416,593,1937,Roosevelt
625,417,593,1937,Roosevelt
626,417,593,1937,Roosevelt
627,418,593,1937,Roosevelt
628,419,593,1937,Roosevelt
629,419,593,1937,Roosevelt
630,419,593,1937,Roosevelt
631,419,593,1937,Roosevelt
632,420,593,1937,Roosevelt
633,421,593,1937,Roosevelt
634,421,593,1937,Roosevelt
635,422,593,1937,Roosevelt
636,422,593,1937,Roosevelt
637,422,593,1937,Roosevelt
638,422,593,1937,Roosevelt
639,422,593,1937,Roosevelt
640,422,593,1937,Roosevelt
641,422,593,1937,Roosevelt
642,423,593,1937,Roosevelt
643,423,593,1937,Roosevelt
644,424,593,1937,Roosevelt
645,424,593,1937,Roosevelt
646,425,593,1937,Roosevelt
647,425,593,1937,Roosevelt
648,426,593,1937,Roosevelt
649,427,593,1937,Roosevelt
650,428,593,1937,Roosevelt
651,428,593,1937,Roosevelt
652,428,593,1937,Roosevelt
653,429,593,1937,Roosevelt
654,430,593,1937,Roosevelt
655,431,593,1937,Roosevelt
656,432,593,1937,Roosevelt
657,433,593,1937,Roosevelt
658,434,593,1937,Roosevelt
659,434,593,1937,Roosevelt
660,435,593,1937,Roosevelt
661,436,593,1937,Roosevelt
662,437,593,1937,Roosevelt
663,437,593,1937,Roosevelt
664,438,593,1937,Roosevelt
665,438,593,1937,Roosevelt
666,438,593,1937,Roosevelt
667,438,593,1937,Roosevelt
668,438,593,1937,Roosevelt
669,438,593,1937,Roosevelt
670,439,593,1937,Roosevelt
671,439,593,1937,Roosevelt
672,440,593,1937,Roosevelt
673,441,593,1937,Roosevelt
674,442,593,1937,Roosevelt
675,443,593,1937,Roosevelt
676,444,593,1937,Roosevelt
677,445,593,1937,Roosevelt
678,446,593,1937,Roosevelt
679,447,593,1937,Roosevelt
680,447,593,1937,Roosevelt
681,447,593,1937,Roosevelt
682,447,593,1937,Roosevelt
683,447,593,1937,Roosevelt
684,447,593,1937,Roosevelt
685,448,593,1937,Roosevelt
686,448,593,1937,Roosevelt
687,448,593,1937,Roosevelt
688,448,593,1937,Roosevelt
689,448,593,1937,Roosevelt
690,449,593,1937,Roosevelt
691,450,593,1937,Roosevelt
692,451,593,1937,Roosevelt
693,452,593,1937,Roosevelt
694,453,593,1937,Roosevelt
695,454,593,1937,Roosevelt
696,454,593,1937,Roosevelt
697,454,593,1937,Roosevelt
698,455,593,1937,Roosevelt
699,455,593,1937,Roosevelt
700,455,593,1937,Roosevelt
701,455,593,1937,Roosevelt
702,455,593,1937,Roosevelt
703,455,593,1937,Roosevelt
704,455,593,1937,Roosevelt
705,456,593,1937,Roosevelt
706,456,593,1937,Roosevelt
707,457,593,1937,Roosevelt
708,458,593,1937,Roosevelt
709,458,593,1937,Roosevelt
710,459,593,1937,Roosevelt
711,460,593,1937,Roosevelt
712,461,593,1937,Roosevelt
713,462,593,1937,Roosevelt
714,463,593,1937,Roosevelt
715,464,593,1937,Roosevelt
716,464,593,1937,Roosevelt
717,464,593,1937,Roosevelt
718,464,593,1937,Roosevelt
719,464,593,1937,Roosevelt
720,464,593,1937,Roosevelt
721,464,593,1937,Roosevelt
722,464,593,1937,Roosevelt
723,465,593,1937,Roosevelt
724,466,593,1937,Roosevelt
725,467,593,1937,Roosevelt
726,467,593,1937,Roosevelt
727,468,593,1937,Roosevelt
728,468,593,1937,Roosevelt
729,469,593,1937,Roosevelt
730,469,593,1937,Roosevelt
731,469,593,1937,Roosevelt
732,469,593,1937,Roosevelt
733,470,593,1937,Roosevelt
734,470,593,1937,Roosevelt
735,471,593,1937,Roosevelt
736,472,593,1937,Roosevelt
737,472,593,1937,Roosevelt
738,473,593,1937,Roosevelt
739,474,593,1937,Roosevelt
740,475,593,1937,Roosevelt
741,476,593,1937,Roosevelt
742,477,593,1937,Roosevelt
743,477,593,1937,Roosevelt
744,477,593,1937,Roosevelt
745,477,593,1937,Roosevelt
746,477,593,1937,Roosevelt
747,477,593,1937,Roosevelt
748,478,593,1937,Roosevelt
749,478,593,1937,Roosevelt
750,479,593,1937,Roosevelt
751,480,593,1937,Roosevelt
752,480,593,1937,Roosevelt
753,481,593,1937,Roosevelt
754,481,593,1937,Roosevelt
755,482,593,1937,Roosevelt
756,482,593,1937,Roosevelt
757,482,593,1937,Roosevelt
758,482,593,1937,Roosevelt
759,483,593,1937,Roosevelt
760,484,593,1937,Roosevelt
761,484,593,1937,Roosevelt
762,484,593,1937,Roosevelt
763,484,593,1937,Roosevelt
764,484,593,1937,Roosevelt
765,485,593,1937,Roosevelt
766,485,593,1937,Roosevelt
767,486,593,1937,Roosevelt
768,487,593,1937,Roosevelt
769,487,593,1937,Roosevelt
770,487,593,1937,Roosevelt
771,488,593,1937,Roosevelt
772,488,593,1937,Roosevelt
773,489,593,1937,Roosevelt
774,489,593,1937,Roosevelt
775,489,593,1937,Roosevelt
776,490,593,1937,Roosevelt
777,490,593,1937,Roosevelt
778,490,593,1937,Roosevelt
779,491,593,1937,Roosevelt
780,492,593,1937,Roosevelt
781,493,593,1937,Roosevelt
782,494,593,1937,Roosevelt
783,495,593,1937,Roosevelt
784,496,593,1937,Roosevelt
785,497,593,1937,Roosevelt
786,497,593,1937,Roosevelt
787,498,593,1937,Roosevelt
788,499,593,1937,Roosevelt
789,499,593,1937,Roosevelt
790,499,593,1937,Roosevelt
791,499,593,1937,Roosevelt
792,500,593,1937,Roosevelt
793,501,593,1937,Roosevelt
794,502,593,1937,Roosevelt
795,503,593,1937,Roosevelt
796,503,593,1937,Roosevelt
797,504,593,1937,Roosevelt
798,505,593,1937,Roosevelt
799,506,593,1937,Roosevelt
800,507,593,1937,Roosevelt
801,507,593,1937,Roosevelt
802,507,593,1937,Roosevelt
803,508,593,1937,Roosevelt
804,508,593,1937,Roosevelt
805,508,593,1937,Roosevelt
806,508,593,1937,Roosevelt
807,509,593,1937,Roosevelt
808,509,593,1937,Roosevelt
809,509,593,1937,Roosevelt
810,509,593,1937,Roosevelt
811,509,593,1937,Roosevelt
812,510,593,1937,Roosevelt
813,511,593,1937,Roosevelt
814,511,593,1937,Roosevelt
815,511,593,1937,Roosevelt
816,512,593,1937,Roosevelt
817,512,593,1937,Roosevelt
818,512,593,1937,Roosevelt
819,512,593,1937,Roosevelt
820,513,593,1937,Roosevelt
821,514,593,1937,Roosevelt
822,515,593,1937,Roosevelt
823,515,593,1937,Roosevelt
824,515,593,1937,Roosevelt
825,516,593,1937,Roosevelt
826,517,593,1937,Roosevelt
827,518,593,1937,Roosevelt
828,519,593,1937,Roosevelt
829,519,593,1937,Roosevelt
830,519,593,1937,Roosevelt
831,520,593,1937,Roosevelt
832,520,593,1937,Roosevelt
833,521,593,1937,Roosevelt
834,521,593,1937,Roosevelt
835,522,593,1937,Roosevelt
836,523,593,1937,Roosevelt
837,523,593,1937,Roosevelt
838,523,593,1937,Roosevelt
839,524,593,1937,Roosevelt
840,524,593,1937,Roosevelt
841,524,593,1937,Roosevelt
842,524,593,1937,Roosevelt
843,525,593,1937,Roosevelt
844,526,593,1937,Roosevelt
845,526,593,1937,Roosevelt
846,527,593,1937,Roosevelt
847,527,593,1937,Roosevelt
848,527,593,1937,Roosevelt
849,527,593,1937,Roosevelt
850,527,593,1937,Roosevelt
851,528,593,1937,Roosevelt
852,528,593,1937,Roosevelt
853,529,593,1937,Roosevelt
854,530,593,1937,Roosevelt
855,530,593,1937,Roosevelt
856,530,593,1937,Roosevelt
857,531,593,1937,Roosevelt
858,531,593,1937,Roosevelt
859,532,593,1937,Roosevelt
860,533,593,1937,Roosevelt
861,534,593,1937,Roosevelt
862,534,593,1937,Roosevelt
863,535,593,1937,Roosevelt
864,535,593,1937,Roosevelt
865,536,593,1937,Roosevelt
866,536,593,1937,Roosevelt
867,536,593,1937,Roosevelt
868,536,593,1937,Roosevelt
869,536,593,1937,Roosevelt
870,536,593,1937,Roosevelt
871,536,593,1937,Roosevelt
872,537,593,1937,Roosevelt
873,537,593,1937,Roosevelt
874,537,593,1937,Roosevelt
