144,130,592,1801,Jefferson
145,131,592,1801,Jefferson
146,132,592,1801,Jefferson
147,133,592,1801,Jefferson
148,134,592,1801,Jefferson
149,135,592,1801,Jefferson
150,136,592,1801,Jefferson
151,136,592,1801,Jefferson
152,137,592,1801,Jefferson
153,138,592,1801,Jefferson
154,138,592,1801,Jefferson
155,139,592,1801,Jefferson
156,140,592,1801,Jefferson
157,141,592,1801,Jefferson
158,141,592,1801,Jefferson
159,142,592,1801,Jefferson
160,143,592,1801,Jefferson
161,144,592,1801,Jefferson
162,145,592,1801,Jefferson
163,146,592,1801,Jefferson
164,147,592,1801,Jefferson
165,147,592,1801,Jefferson
166,148,592,1801,Jefferson
167,149,592,1801,Jefferson
168,150,592,1801,Jefferson
169,151,592,1801,Jefferson
170,152,592,1801,Jefferson
171,153,592,1801,Jefferson
172,154,592,1801,Jefferson
173,155,592,1801,Jefferson
174,156,592,1801,Jefferson
175,157,592,1801,Jefferson
176,158,592,1801,Jefferson
177,159,592,1801,Jefferson
178,160,592,1801,Jefferson
179,161,592,1801,Jefferson
180,162,592,1801,Jefferson
181,163,592,1801,Jefferson
182,163,592,1801,Jefferson
183,163,592,1801,Jefferson
184,163,592,1801,Jefferson
185,163,592,1801,Jefferson
186,164,592,1801,Jefferson
187,165,592,1801,Jefferson
188,166,592,1801,Jefferson
189,167,592,1801,Jefferson
190,168,592,1801,Jefferson
191,168,592,1801,Jefferson
192,168,592,1801,Jefferson
193,168,592,1801,Jefferson
194,168,592,1801,Jefferson
195,169,592,1801,Jefferson
196,170,592,1801,Jefferson
197,170,592,1801,Jefferson
198,170,592,1801,Jefferson
199,170,592,1801,Jefferson
200,170,592,1801,Jefferson
201,171,592,1801,Jefferson
202,172,592,1801,Jefferson
203,173,592,1801,Jefferson
204,174,592,1801,Jefferson
205,175,592,1801,Jefferson
206,176,592,1801,Jefferson
207,177,592,1801,Jefferson
208,178,592,1801,Jefferson
209,179,592,1801,Jefferson
210,180,592,1801,Jefferson
211,181,592,1801,Jefferson
212,182,592,1801,Jefferson
213,182,592,1801,Jefferson
214,182,592,1801,Jefferson
215,183,592,1801,Jefferson
216,184,592,1801,Jefferson
217,184,592,1801,Jefferson
218,185,592,1801,Jefferson
219,186,592,1801,Jefferson
220,187,592,1801,Jefferson
221,188,592,1801,Jefferson
222,189,592,1801,Jefferson
223,190,592,1801,Jefferson
224,191,592,1801,Jefferson
225,192,592,1801,Jefferson
226,193,592,1801,Jefferson
227,194,592,1801,Jefferson
228,195,592,1801,Jefferson
229,195,592,1801,Jefferson
230,196,592,1801,Jefferson
231,197,592,1801,Jefferson
232,198,592,1801,Jefferson
233,199,592,1801,Jefferson
234,200,592,1801,Jefferson
235,201,592,1801,Jefferson
236,201,592,1801,Jefferson
237,202,592,1801,Jefferson
238,203,592,1801,Jefferson
239,204,592,1801,Jefferson
240,204,592,1801,Jefferson
241,205,592,1801,Jefferson
242,206,592,1801,Jefferson
243,207,592,1801,Jefferson
244,208,592,1801,Jefferson
245,209,592,1801,Jefferson
246,210,592,1801,Jefferson
247,211,592,1801,Jefferson
248,211,592,1801,Jefferson
249,212,592,1801,Jefferson
250,212,592,1801,Jefferson
251,213,592,1801,Jefferson
252,214,592,1801,Jefferson
253,215,592,1801,Jefferson
254,215,592,1801,Jefferson
255,215,592,1801,Jefferson
256,216,592,1801,Jefferson
257,217,592,1801,Jefferson
258,218,592,1801,Jefferson
259,219,592,1801,Jefferson
260,220,592,1801,Jefferson
261,221,592,1801,Jefferson
262,222,592,1801,Jefferson
263,223,592,1801,Jefferson
264,223,592,1801,Jefferson
265,224,592,1801,Jefferson
266,224,592,1801,Jefferson
267,225,592,1801,Jefferson
268,226,592,1801,Jefferson
269,227,592,1801,Jefferson
270,227,592,1801,Jefferson
271,227,592,1801,Jefferson
272,227,592,1801,Jefferson
273,228,592,1801,Jefferson
274,228,592,1801,Jefferson
275,229,592,1801,Jefferson
276,230,592,1801,Jefferson
277,231,592,1801,Jefferson
278,231,592,1801,Jefferson
279,231,592,1801,Jefferson
280,232,592,1801,Jefferson
281,233,592,1801,Jefferson
282,234,592,1801,Jefferson
283,235,592,1801,Jefferson
284,235,592,1801,Jefferson
285,235,592,1801,Jefferson
286,236,592,1801,Jefferson
287,237,592,1801,Jefferson
288,238,592,1801,Jefferson
289,239,592,1801,Jefferson
290,239,592,1801,Jefferson
291,240,592,1801,Jefferson
292,240,592,1801,Jefferson
293,241,592,1801,Jefferson
294,242,592,1801,Jefferson
295,243,592,1801,Jefferson
296,243,592,1801,Jefferson
297,244,592,1801,Jefferson
298,244,592,1801,Jefferson
299,244,592,1801,Jefferson
300,245,592,1801,Jefferson
301,246,592,1801,Jefferson
302,247,592,1801,Jefferson
303,248,592,1801,Jefferson
304,249,592,1801,Jefferson
305,249,592,1801,Jefferson
306,250,592,1801,Jefferson
307,250,592,1801,Jefferson
308,251,592,1801,Jefferson
309,252,592,1801,Jefferson
310,253,592,1801,Jefferson
311,253,592,1801,Jefferson
312,254,592,1801,Jefferson
313,255,592,1801,Jefferson
314,255,592,1801,Jefferson
315,255,592,1801,Jefferson
316,256,592,1801,Jefferson
317,256,592,1801,Jefferson
318,256,592,1801,Jefferson
319,257,592,1801,Jefferson
320,258,592,1801,Jefferson
321,259,592,1801,Jefferson
322,260,592,1801,Jefferson
323,261,592,1801,Jefferson
324,262,592,1801,Jefferson
325,262,592,1801,Jefferson
326,263,592,1801,Jefferson
327,264,592,1801,Jefferson
328,264,592,1801,Jefferson
329,264,592,1801,Jefferson
330,265,592,1801,Jefferson
331,266,592,1801,Jefferson
332,267,592,1801,Jefferson
333,267,592,1801,Jefferson
334,267,592,1801,Jefferson
335,267,592,1801,Jefferson
336,268,592,1801,Jefferson
337,268,592,1801,Jefferson
338,268,592,1801,Jefferson
339,269,592,1801,Jefferson
340,270,592,1801,Jefferson
341,271,592,1801,Jefferson
342,272,592,1801,Jefferson
343,272,592,1801,Jefferson
344,273,592,1801,Jefferson
345,273,592,1801,Jefferson
346,274,592,1801,Jefferson
347,275,592,1801,Jefferson
348,276,592,1801,Jefferson
349,276,592,1801,Jefferson
350,277,592,1801,Jefferson
351,277,592,1801,Jefferson
352,277,592,1801,Jefferson
353,277,592,1801,Jefferson
354,277,592,1801,Jefferson
355,277,592,1801,Jefferson
356,278,592,1801,Jefferson
357,278,592,1801,Jefferson
358,278,592,1801,Jefferson
359,279,592,1801,Jefferson
360,280,592,1801,Jefferson
361,280,592,1801,Jefferson
362,280,592,1801,Jefferson
363,281,592,1801,Jefferson
364,282,592,1801,Jefferson
365,283,592,1801,Jefferson
366,284,592,1801,Jefferson
367,285,592,1801,Jefferson
368,286,592,1801,Jefferson
369,286,592,1801,Jefferson
370,287,592,1801,Jefferson
371,287,592,1801,Jefferson
372,288,592,1801,Jefferson
373,288,592,1801,Jefferson
374,289,592,1801,Jefferson
375,289,592,1801,Jefferson
376,289,592,1801,Jefferson
377,289,592,1801,Jefferson
378,290,592,1801,Jefferson
379,291,592,1801,Jefferson
380,292,592,1801,Jefferson
381,292,592,1801,Jefferson
382,293,592,1801,Jefferson
383,294,592,1801,Jefferson
384,294,592,1801,Jefferson
385,295,592,1801,Jefferson
386,296,592,1801,Jefferson
387,297,592,1801,Jefferson
388,297,592,1801,Jefferson
389,297,592,1801,Jefferson
390,298,592,1801,Jefferson
391,299,592,1801,Jefferson
392,300,592,1801,Jefferson
393,301,592,1801,Jefferson
394,301,592,1801,Jefferson
395,301,592,1801,Jefferson
396,302,592,1801,Jefferson
397,302,592,1801,Jefferson
398,303,592,1801,Jefferson
399,303,592,1801,Jefferson
400,304,592,1801,Jefferson
401,305,592,1801,Jefferson
402,306,592,1801,Jefferson
403,306,592,1801,Jefferson
404,307,592,1801,Jefferson
405,308,592,1801,Jefferson
406,309,592,1801,Jefferson
407,309,592,1801,Jefferson
408,310,592,1801,Jefferson
409,311,592,1801,Jefferson
410,311,592,1801,Jefferson
411,312,592,1801,Jefferson
412,313,592,1801,Jefferson
413,314,592,1801,Jefferson
414,314,592,1801,Jefferson
415,315,592,1801,Jefferson
416,316,592,1801,Jefferson
417,316,592,1801,Jefferson
418,317,592,1801,Jefferson
419,317,592,1801,Jefferson
420,318,592,1801,Jefferson
421,319,592,1801,Jefferson
422,319,592,1801,Jefferson
423,320,592,1801,Jefferson
424,321,592,1801,Jefferson
425,322,592,1801,Jefferson
426,323,592,1801,Jefferson
427,323,592,1801,Jefferson
428,323,592,1801,Jefferson
429,324,592,1801,Jefferson
430,325,592,1801,Jefferson
431,326,592,1801,Jefferson
432,326,592,1801,Jefferson
433,326,592,1801,Jefferson
434,326,592,1801,Jefferson
435,326,592,1801,Jefferson
436,326,592,1801,Jefferson
437,327,592,1801,Jefferson
438,328,592,1801,Jefferson
439,329,592,1801,Jefferson
440,329,592,1801,Jefferson
441,330,592,1801,Jefferson
442,331,592,1801,Jefferson
443,332,592,1801,Jefferson
444,333,592,1801,Jefferson
445,333,592,1801,Jefferson
446,334,592,1801,Jefferson
447,335,592,1801,Jefferson
448,335,592,1801,Jefferson
449,335,592,1801,Jefferson
450,336,592,1801,Jefferson
451,337,592,1801,Jefferson
452,338,592,1801,Jefferson
453,339,592,1801,Jefferson
454,340,592,1801,Jefferson
455,341,592,1801,Jefferson
456,341,592,1801,Jefferson
457,342,592,1801,Jefferson
458,343,592,1801,Jefferson
459,344,592,1801,Jefferson
460,345,592,1801,Jefferson
461,346,592,1801,Jefferson
462,347,592,1801,Jefferson
463,348,592,1801,Jefferson
464,348,592,1801,Jefferson
465,348,592,1801,Jefferson
466,349,592,1801,Jefferson
467,349,592,1801,Jefferson
468,350,592,1801,Jefferson
469,351,592,1801,Jefferson
470,352,592,1801,Jefferson
471,353,592,1801,Jefferson
472,353,592,1801,Jefferson
473,354,592,1801,Jefferson
474,355,592,1801,Jefferson
475,356,592,1801,Jefferson
476,357,592,1801,Jefferson
477,357,592,1801,Jefferson
478,357,592,1801,Jefferson
479,357,592,1801,Jefferson
480,357,592,1801,Jefferson
481,358,592,1801,Jefferson
482,359,592,1801,Jefferson
483,359,592,1801,Jefferson
484,359,592,1801,Jefferson
485,360,592,1801,Jefferson
486,360,592,1801,Jefferson
487,361,592,1801,Jefferson
488,361,592,1801,Jefferson
489,362,592,1801,Jefferson
490,362,592,1801,Jefferson
491,363,592,1801,Jefferson
492,364,592,1801,Jefferson
493,364,592,1801,Jefferson
494,365,592,1801,Jefferson
495,366,592,1801,Jefferson
496,366,592,1801,Jefferson
497,367,592,1801,Jefferson
498,367,592,1801,Jefferson
499,368,592,1801,Jefferson
500,369,592,1801,Jefferson
501,370,592,1801,Jefferson
502,371,592,1801,Jefferson
503,372,592,1801,Jefferson
504,373,592,1801,Jefferson
505,374,592,1801,Jefferson
506,374,592,1801,Jefferson
507,374,592,1801,Jefferson
508,374,592,1801,Jefferson
509,375,592,1801,Jefferson
510,376,592,1801,Jefferson
511,377,592,1801,Jefferson
512,378,592,1801,Jefferson
513,379,592,1801,Jefferson
514,379,592,1801,Jefferson
515,379,592,1801,Jefferson
516,380,592,1801,Jefferson
517,380,592,1801,Jefferson
518,381,592,1801,Jefferson
519,382,592,1801,Jefferson
520,383,592,1801,Jefferson
521,384,592,1801,Jefferson
522,385,592,1801,Jefferson
523,386,592,1801,Jefferson
524,386,592,1801,Jefferson
525,387,592,1801,Jefferson
526,388,592,1801,Jefferson
527,388,592,1801,Jefferson
528,388,592,1801,Jefferson
529,389,592,1801,Jefferson
530,390,592,1801,Jefferson
531,391,592,1801,Jefferson
532,392,592,1801,Jefferson
533,392,592,1801,Jefferson
534,393,592,1801,Jefferson
535,394,592,1801,Jefferson
536,395,592,1801,Jefferson
537,396,592,1801,Jefferson
538,396,592,1801,Jefferson
539,397,592,1801,Jefferson
540,398,592,1801,Jefferson
541,398,592,1801,Jefferson
542,399,592,1801,Jefferson
543,399,592,1801,Jefferson
544,400,592,1801,Jefferson
545,401,592,1801,Jefferson
546,401,592,1801,Jefferson
547,402,592,1801,Jefferson
548,403,592,1801,Jefferson
549,404,592,1801,Jefferson
550,404,592,1801,Jefferson
551,404,592,1801,Jefferson
552,405,592,1801,Jefferson
553,405,592,1801,Jefferson
554,405,592,1801,Jefferson
555,406,592,1801,Jefferson
556,406,592,1801,Jefferson
557,407,592,1801,Jefferson
558,408,592,1801,Jefferson
559,409,592,1801,Jefferson
560,409,592,1801,Jefferson
561,409,592,1801,Jefferson
562,409,592,1801,Jefferson
563,409,592,1801,Jefferson
564,410,592,1801,Jefferson
565,410,592,1801,Jefferson
566,411,592,1801,Jefferson
567,411,592,1801,Jefferson
568,412,592,1801,Jefferson
569,413,592,1801,Jefferson
570,414,592,1801,Jefferson
571,415,592,1801,Jefferson
572,416,592,1801,Jefferson
573,416,592,1801,Jefferson
574,416,592,1801,Jefferson
575,417,592,1801,Jefferson
576,418,592,1801,Jefferson
577,419,592,1801,Jefferson
578,420,592,1801,Jefferson
579,421,592,1801,Jefferson
580,421,592,1801,Jefferson
581,422,592,1801,Jefferson
582,422,592,1801,Jefferson
583,423,592,1801,Jefferson
584,424,592,1801,Jefferson
585,425,592,1801,Jefferson
586,425,592,1801,Jefferson
587,426,592,1801,Jefferson
588,426,592,1801,Jefferson
589,427,592,1801,Jefferson
590,428,592,1801,Jefferson
591,429,592,1801,Jefferson
592,430,592,1801,Jefferson
593,431,592,1801,Jefferson
594,432,592,1801,Jefferson
595,433,592,1801,Jefferson
596,434,592,1801,Jefferson
597,435,592,1801,Jefferson
598,436,592,1801,Jefferson
599,437,592,1801,Jefferson
600,438,592,1801,Jefferson
601,439,592,1801,Jefferson
602,439,592,1801,Jefferson
603,440,592,1801,Jefferson
604,440,592,1801,Jefferson
605,441,592,1801,Jefferson
606,442,592,1801,Jefferson
607,443,592,1801,Jefferson
608,443,592,1801,Jefferson
609,443,592,1801,Jefferson
610,444,592,1801,Jefferson
611,445,592,1801,Jefferson
612,446,592,1801,Jefferson
613,447,592,1801,Jefferson
614,448,592,1801,Jefferson
615,449,592,1801,Jefferson
616,449,592,1801,Jefferson
617,450,592,1801,Jefferson
618,450,592,1801,Jefferson
619,450,592,1801,Jefferson
620,451,592,1801,Jefferson
621,452,592,1801,Jefferson
622,453,592,1801,Jefferson
623,454,592,1801,Jefferson
624,454,592,1801,Jefferson
625,455,592,1801,Jefferson
626,456,592,1801,Jefferson
627,457,592,1801,Jefferson
628,458,592,1801,Jefferson
629,458,592,1801,Jefferson
630,459,592,1801,Jefferson
631,459,592,1801,Jefferson
632,460,592,1801,Jefferson
633,460,592,1801,Jefferson
634,460,592,1801,Jefferson
635,461,592,1801,Jefferson
636,462,592,1801,Jefferson
637,462,592,1801,Jefferson
638,463,592,1801,Jefferson
639,464,592,1801,Jefferson
640,464,592,1801,Jefferson
641,464,592,1801,Jefferson
642,464,592,1801,Jefferson
643,465,592,1801,Jefferson
644,465,592,1801,Jefferson
645,466,592,1801,Jefferson
646,466,592,1801,Jefferson
647,467,592,1801,Jefferson
648,468,592,1801,Jefferson
649,469,592,1801,Jefferson
650,470,592,1801,Jefferson
651,470,592,1801,Jefferson
652,471,592,1801,Jefferson
653,471,592,1801,Jefferson
654,471,592,1801,Jefferson
655,472,592,1801,Jefferson
656,472,592,1801,Jefferson
657,472,592,1801,Jefferson
658,473,592,1801,Jefferson
659,473,592,1801,Jefferson
660,474,592,1801,Jefferson
661,475,592,1801,Jefferson
662,476,592,1801,Jefferson
663,477,592,1801,Jefferson
664,478,592,1801,Jefferson
665,479,592,1801,Jefferson
666,480,592,1801,Jefferson
667,481,592,1801,Jefferson
668,482,592,1801,Jefferson
669,482,592,1801,Jefferson
670,482,592,1801,Jefferson
671,483,592,1801,Jefferson
672,484,592,1801,Jefferson
673,485,592,1801,Jefferson
674,485,592,1801,Jefferson
675,486,592,1801,Jefferson
676,487,592,1801,Jefferson
677,488,592,1801,Jefferson
678,488,592,1801,Jefferson
679,489,592,1801,Jefferson
680,490,592,1801,Jefferson
681,490,592,1801,Jefferson
682,491,592,1801,Jefferson
683,491,592,1801,Jefferson
684,492,592,1801,Jefferson
685,493,592,1801,Jefferson
686,494,592,1801,Jefferson
687,495,592,1801,Jefferson
688,496,592,1801,Jefferson
689,496,592,1801,Jefferson
690,496,592,1801,Jefferson
691,497,592,1801,Jefferson
692,498,592,1801,Jefferson
693,499,592,1801,Jefferson
694,500,592,1801,Jefferson
695,501,592,1801,Jefferson
696,502,592,1801,Jefferson
697,502,592,1801,Jefferson
698,503,592,1801,Jefferson
699,503,592,1801,Jefferson
700,503,592,1801,Jefferson
701,504,592,1801,Jefferson
702,504,592,1801,Jefferson
703,504,592,1801,Jefferson
704,505,592,1801,Jefferson
705,506,592,1801,Jefferson
706,506,592,1801,Jefferson
707,507,592,1801,Jefferson
708,508,592,1801,Jefferson
709,509,592,1801,Jefferson
710,510,592,1801,Jefferson
711,510,592,1801,Jefferson
712,510,592,1801,Jefferson
713,510,592,1801,Jefferson
714,510,592,1801,Jefferson
715,511,592,1801,Jefferson
716,511,592,1801,Jefferson
717,511,592,1801,Jefferson
718,512,592,1801,Jefferson
719,513,592,1801,Jefferson
720,514,592,1801,Jefferson
721,515,592,1801,Jefferson
722,515,592,1801,Jefferson
723,516,592,1801,Jefferson
724,516,592,1801,Jefferson
725,517,592,1801,Jefferson
726,517,592,1801,Jefferson
727,518,592,1801,Jefferson
728,518,592,1801,Jefferson
729,519,592,1801,Jefferson
730,520,592,1801,Jefferson
731,521,592,1801,Jefferson
732,522,592,1801,Jefferson
733,523,592,1801,Jefferson
734,524,592,1801,Jefferson
735,524,592,1801,Jefferson
736,525,592,1801,Jefferson
737,526,592,1801,Jefferson
738,527,592,1801,Jefferson
739,527,592,1801,Jefferson
740,528,592,1801,Jefferson
741,528,592,1801,Jefferson
742,529,592,1801,Jefferson
743,529,592,1801,Jefferson
744,529,592,1801,Jefferson
745,530,592,1801,Jefferson
746,530,592,1801,Jefferson
747,530,592,1801,Jefferson
748,531,592,1801,Jefferson
749,532,592,1801,Jefferson
750,533,592,1801,Jefferson
751,534,592,1801,Jefferson
752,534,592,1801,Jefferson
753,535,592,1801,Jefferson
754,535,592,1801,Jefferson
755,536,592,1801,Jefferson
756,536,592,1801,Jefferson
757,536,592,1801,Jefferson
758,537,592,1801,Jefferson
759,538,592,1801,Jefferson
760,539,592,1801,Jefferson
761,540,592,1801,Jefferson
762,541,592,1801,Jefferson
763,541,592,1801,Jefferson
764,541,592,1801,Jefferson
765,542,592,1801,Jefferson
766,543,592,1801,Jefferson
767,543,592,1801,Jefferson
768,543,592,1801,Jefferson
769,544,592,1801,Jefferson
770,545,592,1801,Jefferson
771,546,592,1801,Jefferson
772,547,592,1801,Jefferson
773,547,592,1801,Jefferson
774,548,592,1801,Jefferson
775,548,592,1801,Jefferson
776,548,592,1801,Jefferson
777,549,592,1801,Jefferson
778,550,592,1801,Jefferson
779,551,592,1801,Jefferson
780,552,592,1801,Jefferson
781,553,592,1801,Jefferson
782,554,592,1801,Jefferson
783,554,592,1801,Jefferson
784,554,592,1801,Jefferson
785,554,592,1801,Jefferson
786,554,592,1801,Jefferson
787,555,592,1801,Jefferson
788,555,592,1801,Jefferson
789,555,592,1801,Jefferson
790,556,592,1801,Jefferson
791,557,592,1801,Jefferson
792,558,592,1801,Jefferson
793,558,592,1801,Jefferson
794,559,592,1801,Jefferson
795,559,592,1801,Jefferson
796,559,592,1801,Jefferson
797,560,592,1801,Jefferson
798,560,592,1801,Jefferson
799,561,592,1801,Jefferson
800,562,592,1801,Jefferson
801,562,592,1801,Jefferson
802,562,592,1801,Jefferson
803,562,592,1801,Jefferson
804,562,592,1801,Jefferson
805,563,592,1801,Jefferson
806,563,592,1801,Jefferson
807,563,592,1801,Jefferson
808,564,592,1801,Jefferson
809,564,592,1801,Jefferson
810,565,592,1801,Jefferson
811,566,592,1801,Jefferson
812,567,592,1801,Jefferson
813,568,592,1801,Jefferson
814,569,592,1801,Jefferson
815,570,592,1801,Jefferson
816,571,592,1801,Jefferson
817,572,592,1801,Jefferson
818,573,592,1801,Jefferson
819,573,592,1801,Jefferson
820,573,592,1801,Jefferson
821,574,592,1801,Jefferson
822,575,592,1801,Jefferson
823,576,592,1801,Jefferson
824,576,592,1801,Jefferson
825,576,592,1801,Jefferson
826,576,592,1801,Jefferson
827,577,592,1801,Jefferson
828,577,592,1801,Jefferson
829,577,592,1801,Jefferson
830,578,592,1801,Jefferson
831,579,592,1801,Jefferson
832,579,592,1801,Jefferson
833,579,592,1801,Jefferson
834,579,592,1801,Jefferson
835,580,592,1801,Jefferson
836,581,592,1801,Jefferson
837,582,592,1801,Jefferson
838,582,592,1801,Jefferson
839,583,592,1801,Jefferson
840,584,592,1801,Jefferson
841,585,592,1801,Jefferson
842,585,592,1801,Jefferson
843,586,592,1801,Jefferson
844,587,592,1801,Jefferson
845,587,592,1801,Jefferson
846,587,592,1801,Jefferson
847,587,592,1801,Jefferson
848,587,592,1801,Jefferson
849,588,592,1801,Jefferson
850,588,592,1801,Jefferson
851,588,592,1801,Jefferson
852,588,592,1801,Jefferson
853,589,592,1801,Jefferson
854,589,592,1801,Jefferson
855,590,592,1801,Jefferson
856,590,592,1801,Jefferson
857,590,592,1801,Jefferson
858,591,592,1801,Jefferson
859,591,592,1801,Jefferson
860,591,592,1801,Jefferson
861,592,592,1801,Jefferson
